day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457288	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123457288	131	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	149	0	0	0	10	[]	0	0
2	123457288	113	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	149	0	0	0	13	[]	0	4
3	123457288	78	48	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	149	0	0	0	21	[]	0	5
4	123457288	47	66	23	1	0	0	3	0	0	0	0	0	0	0	1	0	19	8	1	3	0	1	218	149	0	0	0	22	[]	0	7
5	123457288	34	62	37	4	0	0	2	1	0	0	0	0	0	0	1	0	19	9	1	3	0	1	218	149	0	0	0	26	[]	0	7
6	123457288	30	42	58	7	0	0	2	1	0	0	0	0	0	0	1	0	19	13	1	3	0	1	218	149	0	0	0	30	[]	0	11
7	123457288	29	28	51	14	0	5	10	1	0	0	1	0	0	0	2	0	57	14	2	11	1	2	218	140	9	0	0	31	[3A]	1	11
8	123457288	11	35	54	21	0	5	9	2	0	0	2	0	0	0	2	0	76	17	2	11	2	2	218	140	9	0	0	31	[3A]	1	12
9	123457288	5	33	47	24	0	5	17	5	0	0	3	0	0	0	1	1	111	18	2	19	3	2	218	132	17	0	0	33	[3A 2D]	2	12
10	123457288	3	28	33	30	0	5	25	10	0	0	3	0	0	0	3	1	149	19	4	29	3	4	218	123	26	0	0	33	[3A 2D 3D]	3	12
11	123457288	2	23	29	29	0	5	26	19	0	0	2	1	0	0	4	1	168	20	5	34	3	5	218	114	35	0	0	33	[3A 2D 3D 2A]	4	12
12	123457288	1	16	24	32	0	1	31	27	0	0	2	1	0	0	5	1	203	23	6	38	3	6	218	104	45	0	0	33	[3A 2D 3D 2A 1A]	5	12
13	123457288	1	9	25	35	0	1	29	32	0	0	2	1	0	0	3	3	222	23	6	41	3	6	218	104	45	0	0	33	[3A 2D 3D 2A 1A]	5	12
14	123457288	1	4	20	29	0	1	34	42	0	0	1	2	0	0	4	3	257	23	7	48	3	7	218	84	65	0	0	33	[3A 2D 3D 2A 1A 2C 1C]	7	12
15	123457288	1	0	15	31	0	5	32	47	0	0	1	2	0	0	3	4	273	23	7	50	3	7	218	75	74	0	0	33	[3A 2D 3D 2A 1A 2C 1C 3B]	8	12
16	123457288	1	0	8	27	0	5	32	57	0	0	2	2	0	0	3	4	292	24	7	54	4	7	218	66	83	0	0	33	[3A 2D 3D 2A 1A 2C 1C 3B 1B]	9	12
17	123457288	1	0	5	38	0	4	26	56	0	0	2	2	0	0	3	4	327	24	8	56	4	8	218	75	74	0	0	33	[2D 3D 2A 1A 2C 1C 3B 1B]	8	11
18	123457288	1	0	3	41	0	3	24	59	0	0	1	2	0	0	3	4	327	24	8	56	4	8	218	75	74	0	0	33	[2D 3D 2A 1A 2C 1C 3B 1B]	8	11
19	123457288	0	1	3	53	0	2	22	51	0	0	1	2	0	0	2	4	327	24	8	56	4	8	218	83	66	0	0	34	[3D 2A 1A 2C 1C 3B 1B]	7	10
20	123457288	0	1	3	64	0	2	18	45	0	0	1	2	0	0	0	5	327	25	8	56	4	8	218	92	57	0	0	34	[2A 1A 2C 1C 3B 1B]	6	8
21	123457288	0	1	2	76	0	2	15	38	0	0	1	2	0	0	0	4	327	27	8	56	4	8	218	101	48	0	0	34	[1A 2C 1C 3B 1B]	5	6
22	123457288	0	0	3	90	0	1	12	30	0	0	1	1	0	0	0	3	344	28	8	56	4	8	218	111	38	0	0	34	[2C 1C 3B 1B]	4	4
23	123457288	0	0	3	93	0	0	10	30	0	0	1	1	0	0	0	3	344	29	8	56	4	8	218	111	38	0	0	34	[2C 1C 3B 1B]	4	4
24	123457288	0	0	3	113	0	0	7	15	0	0	1	0	0	0	0	2	344	29	8	56	4	8	218	131	18	0	0	34	[3B 1B]	2	3
25	123457288	0	0	3	124	0	0	2	10	0	0	1	0	0	0	0	1	344	30	8	56	4	8	218	140	9	0	0	34	[1B]	1	2
26	123457288	0	0	3	135	0	0	1	1	0	0	0	0	0	0	0	1	344	32	8	56	4	8	218	149	0	0	0	34	[]	0	1
27	123457288	0	0	3	138	0	0	0	0	0	0	0	0	0	0	0	0	344	33	8	56	4	8	218	149	0	0	0	34	[]	0	0
28	123457288	0	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	344	37	8	56	4	8	218	149	0	0	0	34	[]	0	0
29	123457288	0	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	344	38	8	56	4	8	218	149	0	0	0	34	[]	0	0
30	123457288	0	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	344	40	8	56	4	8	218	149	0	0	0	34	[]	0	0
31	123457288	0	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	344	41	8	56	4	8	218	149	0	0	0	34	[]	0	0
32	123457288	0	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	344	42	8	56	4	8	218	149	0	0	0	34	[]	0	0
33	123457288	0	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	344	45	8	56	4	8	218	149	0	0	0	34	[]	0	0
34	123457288	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	344	46	8	56	4	8	218	149	0	0	0	34	[]	0	0
35	123457288	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	344	47	8	56	4	8	218	149	0	0	0	34	[]	0	0
36	123457288	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	344	49	8	56	4	8	218	149	0	0	0	34	[]	0	0
37	123457288	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	344	54	8	56	4	8	218	149	0	0	0	34	[]	0	0
38	123457288	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	344	54	8	56	4	8	218	149	0	0	0	34	[]	0	0
39	123457288	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	344	56	8	56	4	8	218	149	0	0	0	34	[]	0	0
40	123457288	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	344	57	8	56	4	8	218	149	0	0	0	34	[]	0	0
41	123457288	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	344	59	8	56	4	8	218	149	0	0	0	34	[]	0	0
42	123457288	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	344	59	8	56	4	8	218	149	0	0	0	34	[]	0	0
43	123457288	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	344	61	8	56	4	8	218	149	0	0	0	34	[]	0	0
44	123457288	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	344	63	8	56	4	8	218	149	0	0	0	34	[]	0	0
45	123457288	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	344	65	8	56	4	8	218	149	0	0	0	34	[]	0	0
46	123457288	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	344	69	8	56	4	8	218	149	0	0	0	34	[]	0	0
47	123457288	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	344	70	8	56	4	8	218	149	0	0	0	34	[]	0	0
48	123457288	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	344	71	8	56	4	8	218	149	0	0	0	34	[]	0	0
49	123457288	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	344	72	8	56	4	8	218	149	0	0	0	34	[]	0	0
50	123457288	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	344	73	8	56	4	8	218	149	0	0	0	34	[]	0	0
51	123457288	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	344	78	8	56	4	8	218	149	0	0	0	34	[]	0	0
52	123457288	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	344	79	8	56	4	8	218	149	0	0	0	34	[]	0	0
53	123457288	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	344	81	8	56	4	8	218	149	0	0	0	34	[]	0	0
54	123457288	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	344	81	8	56	4	8	218	149	0	0	0	34	[]	0	0
55	123457288	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	344	81	8	56	4	8	218	149	0	0	0	34	[]	0	0
56	123457288	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	344	81	8	56	4	8	218	149	0	0	0	34	[]	0	0
57	123457288	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	344	83	8	56	4	8	218	149	0	0	0	34	[]	0	0
58	123457288	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	344	83	8	56	4	8	218	149	0	0	0	34	[]	0	0
59	123457288	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	344	84	8	56	4	8	218	149	0	0	0	34	[]	0	0
60	123457288	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	344	87	8	56	4	8	218	149	0	0	0	34	[]	0	0
