day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123457017	132	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	8	[]	0	0
2	123457017	117	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	150	0	0	0	14	[]	0	2
3	123457017	101	30	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	150	0	0	0	15	[]	0	4
4	123457017	84	36	10	1	0	4	4	0	0	0	0	0	0	0	1	0	19	5	1	4	0	1	218	139	11	0	0	22	[2C]	1	4
5	123457017	51	59	19	2	0	3	5	0	0	0	0	0	0	0	1	0	19	7	1	4	0	1	218	139	11	0	0	24	[2C]	1	7
6	123457017	48	40	28	5	0	7	10	0	0	0	0	0	0	0	2	0	38	9	2	8	0	2	218	129	21	0	0	27	[2C 2A]	2	10
7	123457017	45	24	28	5	1	12	19	2	0	0	1	0	0	0	3	0	76	10	3	16	1	3	218	108	42	0	0	29	[2C 2A 1A 2B]	4	10
8	123457017	21	27	17	1	6	15	37	9	0	0	1	0	0	0	6	0	133	10	6	30	1	6	218	84	66	0	0	32	[2C 2A 1A 2B 3A 1C 3D]	7	10
9	123457017	9	32	23	2	6	9	39	13	0	0	1	0	0	0	5	1	133	10	6	30	1	6	218	84	66	0	0	32	[2C 2A 1A 2B 3A 1C 3D]	7	12
10	123457017	6	18	26	4	6	12	40	20	0	0	1	0	0	0	5	2	152	10	7	34	1	7	218	76	74	0	0	32	[2C 2A 1A 2B 3A 1C 3D 3C]	8	12
11	123457017	3	16	27	8	6	8	39	25	0	0	1	0	0	0	5	2	152	10	7	34	1	7	218	76	74	0	0	33	[2C 2A 1A 2B 3A 1C 3D 3C]	8	12
12	123457017	2	14	24	12	6	7	35	31	0	0	1	0	0	0	5	3	171	10	8	35	1	8	218	76	74	0	0	33	[2C 2A 1A 2B 3A 1C 3D 3C]	8	12
13	123457017	1	15	23	13	6	4	30	39	0	0	1	0	0	0	5	3	171	10	8	35	1	8	218	76	74	0	0	34	[2C 2A 1A 2B 3A 1C 3D 3C]	8	12
14	123457017	0	12	25	24	6	3	25	37	0	0	1	0	0	0	5	2	171	11	8	35	1	8	218	87	63	0	0	35	[2A 1A 2B 3A 1C 3D 3C]	7	11
15	123457017	0	8	25	28	6	2	20	43	0	0	1	0	0	0	5	2	171	12	8	35	1	8	218	87	63	0	0	35	[2A 1A 2B 3A 1C 3D 3C]	7	11
16	123457017	0	6	24	41	6	0	15	41	0	0	1	0	0	0	4	2	171	12	8	35	1	8	218	97	53	0	0	35	[1A 2B 3A 1C 3D 3C]	6	10
17	123457017	1	4	17	60	5	1	14	32	0	0	0	0	0	0	4	2	208	15	9	40	1	9	218	105	45	0	0	35	[3A 1C 3D 3C 3B]	5	8
18	123457017	5	2	11	85	0	1	14	17	0	0	0	0	0	0	5	0	243	16	11	46	1	11	218	107	43	0	0	35	[3C 3B 2D 1B]	4	5
19	123457017	5	2	11	85	0	1	11	20	0	0	0	0	0	0	5	0	243	17	11	46	1	11	218	107	43	0	0	35	[3C 3B 2D 1B]	4	5
20	123457017	5	2	10	98	0	1	7	13	0	0	0	0	0	0	4	0	243	17	11	46	1	11	218	115	35	0	0	35	[3B 2D 1B]	3	4
21	123457017	5	2	5	99	0	1	9	14	0	0	0	0	0	0	5	0	262	18	12	49	1	12	218	115	35	0	0	35	[3B 2D 1B]	3	4
22	123457017	5	2	5	99	0	0	7	17	0	0	0	0	0	0	5	0	262	20	12	49	1	12	218	115	35	0	0	35	[3B 2D 1B]	3	4
23	123457017	4	2	5	100	0	0	6	18	0	0	0	0	0	0	5	0	262	22	12	49	1	12	218	115	35	0	0	35	[3B 2D 1B]	3	5
24	123457017	3	3	3	102	0	0	5	19	0	0	0	0	0	0	4	1	262	24	12	49	1	12	218	115	35	0	0	36	[3B 2D 1B]	3	5
25	123457017	2	4	3	102	0	0	5	19	0	0	0	0	0	0	3	2	262	27	12	49	1	12	218	115	35	0	0	36	[3B 2D 1B]	3	5
26	123457017	1	4	4	102	0	0	5	19	0	0	0	0	0	0	2	3	278	29	12	49	1	12	218	115	35	0	0	36	[3B 2D 1B]	3	5
27	123457017	1	2	5	110	0	0	3	15	0	0	0	0	0	0	2	2	278	29	12	49	1	12	218	128	22	0	0	36	[2D 1B]	2	4
28	123457017	1	2	5	128	0	0	1	2	0	0	0	0	0	0	0	1	278	30	12	49	1	12	218	150	0	0	0	36	[]	0	2
29	123457017	1	2	4	129	0	0	1	2	0	0	0	0	0	0	0	1	278	33	12	49	1	12	218	150	0	0	0	36	[]	0	2
30	123457017	1	2	4	129	0	0	1	2	0	0	0	0	0	0	0	1	278	35	12	49	1	12	218	150	0	0	0	36	[]	0	2
31	123457017	1	1	4	134	0	0	0	0	0	0	0	0	0	0	0	0	278	37	12	49	1	12	218	150	0	0	0	36	[]	0	2
32	123457017	1	1	4	134	0	0	0	0	0	0	0	0	0	0	0	0	278	39	12	49	1	12	218	150	0	0	0	36	[]	0	2
33	123457017	1	1	3	135	0	0	0	0	0	0	0	0	0	0	0	0	278	41	12	49	1	12	218	150	0	0	0	36	[]	0	1
34	123457017	1	1	3	135	0	0	0	0	0	0	0	0	0	0	0	0	278	42	12	49	1	12	218	150	0	0	0	36	[]	0	1
35	123457017	1	1	2	136	0	0	0	0	0	0	0	0	0	0	0	0	278	44	12	49	1	12	218	150	0	0	0	36	[]	0	1
36	123457017	1	1	2	136	0	0	0	0	0	0	0	0	0	0	0	0	278	46	12	49	1	12	218	150	0	0	0	36	[]	0	1
37	123457017	1	0	3	136	0	0	0	0	0	0	0	0	0	0	0	0	278	49	12	49	1	12	218	150	0	0	0	36	[]	0	1
38	123457017	1	0	2	137	0	0	0	0	0	0	0	0	0	0	0	0	278	50	12	49	1	12	218	150	0	0	0	36	[]	0	1
39	123457017	1	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	278	50	12	49	1	12	218	150	0	0	0	36	[]	0	1
40	123457017	1	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	278	51	12	49	1	12	218	150	0	0	0	36	[]	0	1
41	123457017	1	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	278	52	12	49	1	12	218	150	0	0	0	36	[]	0	1
42	123457017	1	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	278	55	12	49	1	12	218	150	0	0	0	36	[]	0	1
43	123457017	1	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	278	58	12	49	1	12	218	150	0	0	0	36	[]	0	1
44	123457017	1	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	278	60	12	49	1	12	218	150	0	0	0	36	[]	0	1
45	123457017	1	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	278	61	12	49	1	12	218	150	0	0	0	36	[]	0	1
46	123457017	1	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	278	63	12	49	1	12	218	150	0	0	0	36	[]	0	1
47	123457017	1	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	278	66	12	49	1	12	218	150	0	0	0	36	[]	0	1
48	123457017	1	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	278	68	12	49	1	12	218	150	0	0	0	36	[]	0	1
49	123457017	1	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	278	70	12	49	1	12	218	150	0	0	0	36	[]	0	1
50	123457017	1	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	278	73	12	49	1	12	218	150	0	0	0	36	[]	0	1
51	123457017	1	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	278	74	12	49	1	12	218	150	0	0	0	36	[]	0	0
52	123457017	1	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	278	75	12	49	1	12	218	150	0	0	0	36	[]	0	0
53	123457017	1	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	278	81	12	49	1	12	218	150	0	0	0	36	[]	0	0
54	123457017	0	1	0	139	0	0	0	0	0	0	0	0	0	0	0	0	278	82	12	49	1	12	218	150	0	0	0	37	[]	0	0
55	123457017	0	1	0	139	0	0	0	0	0	0	0	0	0	0	0	0	278	84	12	49	1	12	218	150	0	0	0	37	[]	0	0
56	123457017	0	1	0	139	0	0	0	0	0	0	0	0	0	0	0	0	278	85	12	49	1	12	218	150	0	0	0	37	[]	0	0
57	123457017	0	1	0	139	0	0	0	0	0	0	0	0	0	0	0	0	278	89	12	49	1	12	218	150	0	0	0	37	[]	0	0
58	123457017	0	1	0	139	0	0	0	0	0	0	0	0	0	0	0	0	278	91	12	49	1	12	218	150	0	0	0	37	[]	0	0
59	123457017	0	1	0	139	0	0	0	0	0	0	0	0	0	0	0	0	278	93	12	49	1	12	218	150	0	0	0	37	[]	0	0
60	123457017	0	1	0	139	0	0	0	0	0	0	0	0	0	0	0	0	278	95	12	49	1	12	218	150	0	0	0	37	[]	0	0
