day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123456960	132	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	155	0	0	0	3	[]	0	0
2	123456960	125	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	155	0	0	0	10	[]	0	0
3	123456960	111	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	155	0	0	0	15	[]	0	1
4	123456960	87	39	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	155	0	0	0	20	[]	0	6
5	123456960	56	59	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	155	0	0	0	23	[]	0	7
6	123456960	51	35	23	2	0	11	11	0	0	0	0	0	0	0	2	0	38	14	2	11	0	2	218	139	16	0	0	28	[1A 3C]	2	9
7	123456960	48	25	25	3	2	12	15	2	0	0	0	0	0	0	3	0	57	16	3	16	0	3	218	129	26	0	0	29	[1A 3C 2D]	3	9
8	123456960	30	32	29	7	2	10	17	4	0	0	0	0	0	0	3	1	76	16	4	18	0	4	218	129	26	0	0	31	[1A 3C 2D]	3	11
9	123456960	22	29	25	9	3	11	21	8	0	0	1	0	0	0	5	1	130	22	6	23	1	6	218	119	36	0	0	31	[1A 3C 2D 1D]	4	11
10	123456960	15	27	17	5	3	11	32	16	0	0	1	0	0	0	6	2	168	22	8	34	1	8	218	100	55	0	0	32	[1A 3C 2D 1D 1C 3B]	6	11
11	123456960	12	22	24	6	3	6	34	19	0	0	1	0	0	0	6	2	168	23	8	34	1	8	218	100	55	0	0	32	[1A 3C 2D 1D 1C 3B]	6	12
12	123456960	10	17	27	10	3	3	32	24	0	0	1	0	0	0	5	3	168	25	8	34	1	8	218	100	55	0	0	32	[1A 3C 2D 1D 1C 3B]	6	12
13	123456960	10	14	27	13	3	1	28	30	0	0	1	0	0	0	5	3	184	26	8	34	1	8	218	100	55	0	0	32	[1A 3C 2D 1D 1C 3B]	6	12
14	123456960	10	6	17	15	3	3	37	34	0	0	1	0	0	0	4	5	221	26	9	44	1	9	218	78	77	0	0	32	[1A 3C 2D 1D 1C 3B 2B 2C]	8	12
15	123456960	2	5	14	17	7	3	36	40	0	0	1	0	0	0	3	7	240	26	10	48	1	10	218	68	87	0	0	32	[1A 3C 2D 1D 1C 3B 2B 2C 2A]	9	12
16	123456960	1	2	11	41	7	2	24	31	0	0	1	0	0	3	4	8	240	26	11	48	1	11	218	75	71	0	9	33	[2D 1D 1C 3B 2B 2C 2A 3D]	8	10
17	123456960	3	1	12	49	5	2	17	31	0	0	1	0	0	1	6	7	240	27	11	48	1	11	218	85	61	0	9	33	[1D 1C 3B 2B 2C 2A 3D]	7	9
18	123456960	3	1	9	52	5	1	16	33	0	0	1	0	0	1	6	7	240	28	11	48	1	11	218	85	61	0	9	33	[1D 1C 3B 2B 2C 2A 3D]	7	9
19	123456960	3	1	10	61	4	1	13	28	0	0	1	0	0	1	5	7	240	28	11	48	1	11	218	95	51	0	9	34	[1C 3B 2B 2C 2A 3D]	6	8
20	123456960	3	1	7	85	4	1	7	15	0	0	1	0	0	1	5	5	240	30	11	48	1	11	218	114	32	0	9	34	[2B 2C 2A 3D]	4	5
21	123456960	3	1	6	86	4	1	7	15	0	0	1	0	0	1	5	5	240	32	11	48	1	11	218	114	32	0	9	34	[2B 2C 2A 3D]	4	5
22	123456960	3	1	6	86	4	0	6	17	0	0	1	0	0	0	5	6	240	33	11	48	1	11	218	114	32	0	9	34	[2B 2C 2A 3D]	4	5
23	123456960	2	2	6	86	4	0	2	21	0	0	1	0	0	0	3	8	240	34	11	48	1	11	218	114	32	0	9	35	[2B 2C 2A 3D]	4	4
24	123456960	2	2	6	104	4	0	0	7	0	0	1	0	0	0	2	7	240	34	11	48	1	11	218	136	10	0	9	35	[2A 3D]	2	2
25	123456960	4	3	6	111	0	0	0	2	0	0	1	0	0	0	1	7	240	40	11	48	1	11	218	146	0	0	9	36	[3D]	1	3
26	123456960	3	3	6	123	0	0	0	0	0	0	0	0	0	0	0	0	240	42	11	48	1	11	218	155	0	0	0	37	[]	0	2
27	123456960	3	2	6	124	0	0	0	0	0	0	0	0	0	0	0	0	240	43	11	48	1	11	218	155	0	0	0	37	[]	0	2
28	123456960	3	1	6	125	0	0	0	0	0	0	0	0	0	0	0	0	240	43	11	48	1	11	218	155	0	0	0	37	[]	0	1
29	123456960	3	1	6	125	0	0	0	0	0	0	0	0	0	0	0	0	240	43	11	48	1	11	218	155	0	0	0	37	[]	0	1
30	123456960	2	2	6	125	0	0	0	0	0	0	0	0	0	0	0	0	240	45	11	48	1	11	218	155	0	0	0	38	[]	0	1
31	123456960	1	2	7	125	0	0	0	0	0	0	0	0	0	0	0	0	240	46	11	48	1	11	218	155	0	0	0	38	[]	0	2
32	123456960	0	2	6	127	0	0	0	0	0	0	0	0	0	0	0	0	240	48	11	48	1	11	218	155	0	0	0	38	[]	0	2
33	123456960	0	2	6	127	0	0	0	0	0	0	0	0	0	0	0	0	240	50	11	48	1	11	218	155	0	0	0	38	[]	0	2
34	123456960	0	2	4	129	0	0	0	0	0	0	0	0	0	0	0	0	240	53	11	48	1	11	218	155	0	0	0	38	[]	0	2
35	123456960	0	2	3	130	0	0	0	0	0	0	0	0	0	0	0	0	240	56	11	48	1	11	218	155	0	0	0	38	[]	0	2
36	123456960	0	1	4	130	0	0	0	0	0	0	0	0	0	0	0	0	240	57	11	48	1	11	218	155	0	0	0	38	[]	0	2
37	123456960	0	1	4	130	0	0	0	0	0	0	0	0	0	0	0	0	240	59	11	48	1	11	218	155	0	0	0	38	[]	0	2
38	123456960	0	1	3	131	0	0	0	0	0	0	0	0	0	0	0	0	240	61	11	48	1	11	218	155	0	0	0	38	[]	0	2
39	123456960	0	0	3	132	0	0	0	0	0	0	0	0	0	0	0	0	240	63	11	48	1	11	218	155	0	0	0	38	[]	0	1
40	123456960	0	0	2	133	0	0	0	0	0	0	0	0	0	0	0	0	240	66	11	48	1	11	218	155	0	0	0	38	[]	0	1
41	123456960	0	0	2	133	0	0	0	0	0	0	0	0	0	0	0	0	240	67	11	48	1	11	218	155	0	0	0	38	[]	0	1
42	123456960	0	0	2	133	0	0	0	0	0	0	0	0	0	0	0	0	240	68	11	48	1	11	218	155	0	0	0	38	[]	0	1
43	123456960	0	0	2	133	0	0	0	0	0	0	0	0	0	0	0	0	240	69	11	48	1	11	218	155	0	0	0	38	[]	0	1
44	123456960	0	0	1	134	0	0	0	0	0	0	0	0	0	0	0	0	240	73	11	48	1	11	218	155	0	0	0	38	[]	0	1
45	123456960	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	240	74	11	48	1	11	218	155	0	0	0	38	[]	0	0
46	123456960	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	240	75	11	48	1	11	218	155	0	0	0	38	[]	0	0
47	123456960	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	240	76	11	48	1	11	218	155	0	0	0	38	[]	0	0
48	123456960	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	240	76	11	48	1	11	218	155	0	0	0	38	[]	0	0
49	123456960	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	240	78	11	48	1	11	218	155	0	0	0	38	[]	0	0
50	123456960	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	240	78	11	48	1	11	218	155	0	0	0	38	[]	0	0
51	123456960	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	240	82	11	48	1	11	218	155	0	0	0	38	[]	0	0
52	123456960	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	240	83	11	48	1	11	218	155	0	0	0	38	[]	0	0
53	123456960	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	240	84	11	48	1	11	218	155	0	0	0	38	[]	0	0
54	123456960	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	240	86	11	48	1	11	218	155	0	0	0	38	[]	0	0
55	123456960	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	240	88	11	48	1	11	218	155	0	0	0	38	[]	0	0
56	123456960	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	240	88	11	48	1	11	218	155	0	0	0	38	[]	0	0
57	123456960	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	240	89	11	48	1	11	218	155	0	0	0	38	[]	0	0
58	123456960	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	240	90	11	48	1	11	218	155	0	0	0	38	[]	0	0
