day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457043	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123457043	133	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	150	0	0	0	7	[]	0	0
2	123457043	120	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	150	0	0	0	15	[]	0	1
3	123457043	92	42	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	150	0	0	0	26	[]	0	5
4	123457043	76	48	11	3	0	0	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	218	150	0	0	0	30	[]	0	5
5	123457043	51	60	14	5	0	0	7	0	0	0	0	0	0	0	3	0	57	10	3	7	0	3	218	150	0	0	0	35	[]	0	9
6	123457043	50	40	27	8	0	0	8	2	0	0	0	0	0	0	5	0	95	13	5	10	0	5	218	150	0	0	0	36	[]	0	11
7	123457043	47	35	24	12	0	0	11	4	0	0	0	0	0	0	7	0	133	15	7	15	0	7	218	150	0	0	0	39	[]	0	11
8	123457043	26	47	26	15	0	0	14	4	0	0	0	0	0	0	6	2	152	18	8	18	0	8	218	150	0	0	0	43	[]	0	10
9	123457043	14	39	31	13	1	2	18	6	0	0	0	0	0	1	9	6	170	19	9	22	0	9	218	133	9	0	8	46	[3A 1A]	2	12
10	123457043	11	24	31	15	1	7	21	13	0	0	0	0	0	1	8	8	205	20	10	27	0	10	218	113	29	0	8	46	[3A 1A 2D 1C]	4	12
11	123457043	8	19	28	12	1	8	26	15	0	0	0	0	0	2	9	12	240	21	11	33	0	11	218	94	38	0	18	46	[3A 1A 2D 1C 1D 2B]	6	12
12	123457043	5	14	28	13	1	7	27	22	0	0	0	0	0	2	9	12	257	21	11	36	0	11	218	84	48	0	18	46	[3A 1A 2D 1C 1D 2B 3D]	7	12
13	123457043	3	7	18	16	3	9	30	29	0	0	0	0	0	1	11	13	309	21	13	43	0	13	218	64	68	0	18	46	[3A 1A 2D 1C 1D 2B 3D 2A 3C]	9	12
14	123457043	3	2	14	17	3	8	34	33	0	0	0	0	0	1	11	14	328	22	14	48	0	14	218	52	80	0	18	46	[3A 1A 2D 1C 1D 2B 3D 2A 3C 1B]	10	12
15	123457043	2	3	14	17	3	5	31	39	0	0	0	0	0	1	11	14	328	23	14	48	0	14	218	52	80	0	18	47	[3A 1A 2D 1C 1D 2B 3D 2A 3C 1B]	10	12
16	123457043	2	3	10	21	3	3	26	46	0	0	0	0	0	0	10	16	328	24	14	48	0	14	218	52	80	0	18	47	[3A 1A 2D 1C 1D 2B 3D 2A 3C 1B]	10	12
17	123457043	2	3	9	22	3	2	25	48	0	0	0	0	0	0	8	18	328	24	14	48	0	14	218	52	80	0	18	47	[3A 1A 2D 1C 1D 2B 3D 2A 3C 1B]	10	12
18	123457043	2	3	8	22	3	0	26	50	0	0	0	0	0	0	7	19	346	24	14	49	0	14	218	52	80	0	18	47	[3A 1A 2D 1C 1D 2B 3D 2A 3C 1B]	10	12
19	123457043	1	3	9	45	2	0	22	42	0	0	0	0	0	0	5	11	346	26	14	49	0	14	218	69	71	0	10	48	[2D 1C 1D 2B 3D 2A 3C 1B]	8	10
20	123457043	1	1	10	66	2	0	13	33	0	0	0	0	0	0	4	10	346	26	14	49	0	14	218	89	51	0	10	48	[1D 2B 3D 2A 3C 1B]	6	8
21	123457043	1	1	8	89	2	0	11	22	0	0	0	0	0	0	3	3	346	28	14	49	0	14	218	108	42	0	0	48	[3D 2A 3C 1B]	4	6
22	123457043	1	1	6	101	2	0	6	18	0	0	0	0	0	0	2	3	346	32	14	49	0	14	218	118	32	0	0	48	[2A 3C 1B]	3	4
23	123457043	2	2	5	122	0	0	3	5	0	0	0	0	0	0	1	0	346	39	14	49	0	14	218	138	12	0	0	49	[1B]	1	2
24	123457043	2	2	4	131	0	0	1	0	0	0	0	0	0	0	0	0	346	41	14	49	0	14	218	150	0	0	0	49	[]	0	1
25	123457043	1	3	3	132	0	0	0	1	0	0	0	0	0	0	0	0	346	41	14	49	0	14	218	150	0	0	0	49	[]	0	0
26	123457043	1	3	2	133	0	0	0	1	0	0	0	0	0	0	0	0	346	45	14	49	0	14	218	150	0	0	0	49	[]	0	0
27	123457043	1	2	3	133	0	0	0	1	0	0	0	0	0	0	0	0	346	46	14	49	0	14	218	150	0	0	0	49	[]	0	1
28	123457043	1	1	3	135	0	0	0	0	0	0	0	0	0	0	0	0	346	48	14	49	0	14	218	150	0	0	0	49	[]	0	1
29	123457043	1	1	3	135	0	0	0	0	0	0	0	0	0	0	0	0	346	49	14	49	0	14	218	150	0	0	0	49	[]	0	1
30	123457043	1	1	3	135	0	0	0	0	0	0	0	0	0	0	0	0	346	51	14	49	0	14	218	150	0	0	0	49	[]	0	1
31	123457043	1	0	3	136	0	0	0	0	0	0	0	0	0	0	0	0	346	52	14	49	0	14	218	150	0	0	0	49	[]	0	2
32	123457043	1	0	3	136	0	0	0	0	0	0	0	0	0	0	0	0	346	53	14	49	0	14	218	150	0	0	0	49	[]	0	2
33	123457043	1	0	3	136	0	0	0	0	0	0	0	0	0	0	0	0	346	59	14	49	0	14	218	150	0	0	0	49	[]	0	2
34	123457043	1	0	3	136	0	0	0	0	0	0	0	0	0	0	0	0	346	62	14	49	0	14	218	150	0	0	0	49	[]	0	2
35	123457043	1	0	3	136	0	0	0	0	0	0	0	0	0	0	0	0	346	63	14	49	0	14	218	150	0	0	0	49	[]	0	2
