day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	0	[]	0	0
1	123456985	127	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	161	0	0	0	2	[]	0	0
2	123456985	110	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	161	0	0	0	13	[]	0	2
3	123456985	104	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	161	0	0	0	16	[]	0	2
4	123456985	86	35	5	1	0	0	1	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	218	161	0	0	0	22	[]	0	5
5	123456985	67	46	11	3	0	0	1	0	0	0	0	0	0	0	1	0	19	9	1	1	0	1	218	161	0	0	0	24	[]	0	7
6	123456985	61	35	24	7	0	0	1	0	0	0	0	0	0	0	1	0	19	10	1	1	0	1	218	161	0	0	0	30	[]	0	9
7	123456985	61	23	35	8	0	0	1	0	0	0	0	0	0	0	1	0	19	13	1	1	0	1	218	161	0	0	0	30	[]	0	11
8	123456985	31	48	26	15	0	0	6	0	0	0	0	0	0	0	3	0	57	14	3	6	0	3	218	161	0	0	0	34	[]	0	11
9	123456985	16	45	29	13	0	1	18	3	0	0	0	0	0	0	3	1	94	15	4	18	0	4	218	140	21	0	0	34	[3B 2D]	2	11
10	123456985	14	35	24	17	0	1	27	5	0	0	1	0	0	0	3	2	132	16	5	28	1	5	218	129	32	0	0	34	[3B 2D 1C]	3	11
11	123456985	13	27	30	20	0	1	25	7	0	0	1	0	0	0	3	2	132	16	5	28	1	5	218	129	32	0	0	34	[3B 2D 1C]	3	11
