day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	143	0	0	0	0	[]	0	0
1	123457206	139	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	143	0	0	0	8	[]	0	0
2	123457206	109	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	143	0	0	0	14	[]	0	4
3	123457206	89	43	11	1	0	0	2	0	0	0	0	0	0	0	1	0	19	7	1	2	0	1	218	143	0	0	0	14	[]	0	5
4	123457206	62	61	13	4	0	0	5	0	0	0	0	0	0	0	2	0	38	7	2	5	0	2	218	143	0	0	0	18	[]	0	5
5	123457206	35	72	27	6	0	0	5	0	0	0	0	0	0	0	2	0	38	7	2	5	0	2	218	143	0	0	0	20	[]	0	6
6	123457206	33	34	32	7	0	6	18	4	0	0	0	0	0	5	7	1	73	9	5	18	0	5	218	124	12	0	7	22	[3D 3B 2C]	3	11
7	123457206	32	29	31	14	0	5	15	8	0	0	0	0	0	4	8	1	73	11	5	18	0	5	218	124	12	0	7	23	[3D 3B 2C]	3	12
8	123457206	13	41	33	16	0	4	15	11	0	0	1	0	0	3	6	4	92	12	5	20	1	5	218	124	12	0	7	27	[3D 3B 2C]	3	11
9	123457206	8	38	27	26	0	1	18	14	0	0	1	0	0	3	4	7	111	14	6	23	1	6	218	124	12	0	7	28	[3D 3B 2C]	3	11
10	123457206	5	25	40	29	0	1	16	16	0	0	1	0	0	1	5	8	111	15	6	23	1	6	218	124	12	0	7	28	[3D 3B 2C]	3	12
11	123457206	4	17	45	33	0	0	15	18	0	0	1	0	0	1	5	8	111	15	6	23	1	6	218	124	12	0	7	28	[3D 3B 2C]	3	12
12	123457206	2	18	39	40	0	0	12	21	0	0	1	0	0	1	3	10	111	16	6	23	1	6	218	124	12	0	7	29	[3D 3B 2C]	3	12
13	123457206	2	12	34	39	0	0	18	26	0	0	1	0	0	0	4	11	147	16	7	30	1	7	218	115	21	0	7	29	[3D 3B 2C 1D]	4	12
14	123457206	1	10	31	38	0	0	17	34	0	0	0	1	0	0	4	11	163	18	7	31	1	7	218	106	30	0	7	30	[3D 3B 2C 1D 1C]	5	12
