day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	0	[]	0	0
1	123456968	129	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	157	0	0	0	4	[]	0	0
2	123456968	121	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	157	0	0	0	6	[]	0	1
3	123456968	101	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	157	0	0	0	14	[]	0	2
4	123456968	80	40	8	0	0	0	3	0	0	0	1	0	0	0	1	0	38	15	1	3	1	1	218	157	0	0	0	16	[]	0	5
5	123456968	50	52	15	1	4	1	7	0	0	0	1	0	0	0	2	0	57	16	2	7	1	2	218	147	10	0	0	20	[2C]	1	8
6	123456968	46	44	27	1	4	0	7	1	0	0	1	0	0	0	1	1	57	18	2	7	1	2	218	147	10	0	0	24	[2C]	1	10
7	123456968	44	31	35	8	4	0	7	1	0	0	1	0	0	0	1	1	57	21	2	7	1	2	218	147	10	0	0	26	[2C]	1	10
8	123456968	17	51	37	10	4	0	8	2	0	0	2	0	0	0	0	2	76	24	2	9	2	2	218	147	10	0	0	28	[2C]	1	12
9	123456968	7	41	25	11	4	6	22	11	0	0	2	0	0	0	2	2	149	27	4	25	2	4	218	119	38	0	0	28	[2C 3A 1A 1D]	4	12
10	123456968	4	28	25	13	4	12	27	13	0	0	1	1	0	0	3	2	168	27	5	29	2	5	218	113	44	0	0	28	[2C 3A 1A 1D 3B]	5	12
11	123456968	3	23	24	16	4	7	29	19	0	0	2	1	0	0	3	2	187	31	5	32	3	5	218	113	44	0	0	28	[2C 3A 1A 1D 3B]	5	12
12	123456968	3	20	18	19	4	5	33	22	0	0	2	1	0	0	4	2	203	34	6	36	3	6	218	102	55	0	0	28	[2C 3A 1A 1D 3B 2B]	6	12
13	123456968	3	11	24	22	4	5	28	27	0	0	1	2	0	0	4	2	203	34	6	36	3	6	218	102	55	0	0	28	[2C 3A 1A 1D 3B 2B]	6	12
14	123456968	3	6	16	22	4	4	34	33	0	0	1	2	0	0	5	3	257	36	8	43	3	8	218	91	66	0	0	28	[2C 3A 1A 1D 3B 2B 3D]	7	11
15	123456968	5	8	14	30	0	2	33	31	0	0	1	2	0	0	4	3	257	36	8	43	3	8	218	101	56	0	0	28	[3A 1A 1D 3B 2B 3D]	6	11
16	123456968	5	4	10	33	0	4	29	38	0	0	1	2	0	0	3	4	273	37	8	46	3	8	218	90	67	0	0	28	[3A 1A 1D 3B 2B 3D 1C]	7	11
17	123456968	5	4	10	33	0	3	25	43	0	0	1	2	0	0	3	4	273	38	8	46	3	8	218	90	67	0	0	28	[3A 1A 1D 3B 2B 3D 1C]	7	11
