day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123456792	124	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	154	0	0	0	12	[]	0	0
2	123456792	107	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	154	0	0	0	16	[]	0	3
3	123456792	73	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	154	0	0	0	20	[]	0	7
4	123456792	50	58	21	1	0	0	4	0	0	0	1	0	0	0	1	0	38	5	1	4	1	1	218	154	0	0	0	24	[]	0	10
5	123456792	27	65	30	4	0	0	5	2	0	0	1	0	0	0	2	0	57	7	2	7	1	2	218	154	0	0	0	26	[]	0	10
6	123456792	26	51	43	6	0	0	5	2	0	0	1	0	0	0	2	0	57	8	2	7	1	2	218	154	0	0	0	27	[]	0	10
7	123456792	25	32	37	10	0	6	18	3	0	0	1	0	0	0	4	0	95	9	4	20	1	4	218	136	18	0	0	28	[3A 1C]	2	11
8	123456792	10	36	42	16	0	4	18	5	0	0	1	0	0	0	4	0	95	11	4	20	1	4	218	136	18	0	0	28	[3A 1C]	2	12
9	123456792	2	24	29	13	0	8	36	12	0	0	1	0	1	1	8	1	167	11	7	34	1	7	218	99	44	0	11	28	[3A 1C 1A 3D 2D 1D]	6	12
10	123456792	0	19	24	21	0	7	35	17	0	0	1	0	1	0	9	2	186	12	8	37	1	8	218	99	44	0	11	29	[3A 1C 1A 3D 2D 1D]	6	12
11	123456792	0	13	28	23	0	3	33	23	0	0	1	0	1	0	8	3	186	14	8	37	1	8	218	99	44	0	11	29	[3A 1C 1A 3D 2D 1D]	6	12
12	123456792	0	9	28	24	0	3	33	25	0	0	1	1	1	0	8	3	205	16	8	39	2	8	218	99	44	0	11	29	[3A 1C 1A 3D 2D 1D]	6	12
13	123456792	0	6	21	24	0	2	37	31	0	0	1	1	1	0	8	4	224	16	9	47	2	9	218	89	54	0	11	29	[3A 1C 1A 3D 2D 1D 2C]	7	12
14	123456792	0	3	15	25	0	4	37	37	0	0	0	2	1	0	8	4	241	16	9	53	2	9	218	80	63	0	11	29	[3A 1C 1A 3D 2D 1D 2C 2A]	8	12
15	123456792	0	3	11	24	0	2	34	47	0	0	0	2	1	0	5	7	257	17	9	54	2	9	218	69	74	0	11	29	[3A 1C 1A 3D 2D 1D 2C 2A 3B]	9	12
16	123456792	0	2	11	25	0	1	34	48	0	0	0	2	1	0	4	8	257	17	9	54	2	9	218	69	74	0	11	29	[3A 1C 1A 3D 2D 1D 2C 2A 3B]	9	12
17	123456792	0	2	11	47	0	0	27	36	0	0	0	2	1	0	4	6	274	17	9	54	2	9	218	87	56	0	11	29	[1A 3D 2D 1D 2C 2A 3B]	7	10
18	123456792	0	1	6	45	0	0	29	41	0	0	1	2	1	0	3	7	293	18	9	58	3	9	218	75	68	0	11	29	[1A 3D 2D 1D 2C 2A 3B 3C]	8	10
19	123456792	1	1	4	89	0	0	16	20	0	0	1	1	0	0	1	2	293	18	9	58	3	9	218	112	42	0	0	29	[2C 2A 3B 3C]	4	6
20	123456792	1	1	3	90	0	0	15	21	0	0	1	1	0	0	1	2	293	19	9	58	3	9	218	112	42	0	0	29	[2C 2A 3B 3C]	4	6
21	123456792	1	1	3	90	0	0	12	24	0	0	1	1	0	0	1	2	293	20	9	58	3	9	218	112	42	0	0	29	[2C 2A 3B 3C]	4	6
22	123456792	1	0	3	94	0	0	8	26	0	0	1	0	0	0	1	2	293	21	9	58	3	9	218	112	42	0	0	29	[2C 2A 3B 3C]	4	5
23	123456792	1	0	2	105	0	0	6	19	0	0	1	0	0	0	0	2	293	22	9	58	3	9	218	122	32	0	0	29	[2A 3B 3C]	3	4
24	123456792	0	1	2	116	0	0	1	14	0	0	1	0	0	0	0	1	293	24	9	58	3	9	218	131	23	0	0	30	[3B 3C]	2	3
25	123456792	0	0	3	125	0	0	0	7	0	0	1	0	0	0	0	0	293	24	9	58	3	9	218	142	12	0	0	30	[3C]	1	3
26	123456792	0	0	3	125	0	0	0	7	0	0	1	0	0	0	0	0	293	27	9	58	3	9	218	142	12	0	0	30	[3C]	1	3
27	123456792	0	0	1	126	0	0	0	7	0	0	1	0	0	0	1	0	312	29	10	58	3	10	218	142	12	0	0	30	[3C]	1	3
28	123456792	0	0	1	134	0	0	0	0	0	0	0	0	0	0	1	0	312	31	10	58	3	10	218	154	0	0	0	30	[]	0	2
29	123456792	0	0	1	134	0	0	0	0	0	0	0	0	0	0	1	0	312	35	10	58	3	10	218	154	0	0	0	30	[]	0	2
30	123456792	0	0	1	134	0	0	0	0	0	0	0	0	0	0	1	0	312	35	10	58	3	10	218	154	0	0	0	30	[]	0	2
31	123456792	0	0	1	134	0	0	0	0	0	0	0	0	0	0	1	0	312	36	10	58	3	10	218	154	0	0	0	30	[]	0	2
32	123456792	0	0	1	134	0	0	0	0	0	0	0	0	0	0	1	0	331	37	10	58	3	10	218	154	0	0	0	30	[]	0	2
33	123456792	0	0	0	135	0	0	0	0	0	0	0	0	0	0	1	0	331	38	10	58	3	10	218	154	0	0	0	30	[]	0	1
34	123456792	0	0	0	135	0	0	0	0	0	0	0	0	0	0	1	0	331	40	10	58	3	10	218	154	0	0	0	30	[]	0	1
35	123456792	0	0	0	135	0	0	0	0	0	0	0	0	0	0	1	0	331	43	10	58	3	10	218	154	0	0	0	30	[]	0	1
36	123456792	0	0	0	135	0	0	0	0	0	0	0	0	0	0	1	0	331	43	10	58	3	10	218	154	0	0	0	30	[]	0	1
37	123456792	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	331	45	10	58	3	10	218	154	0	0	0	30	[]	0	0
38	123456792	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	331	47	10	58	3	10	218	154	0	0	0	30	[]	0	0
39	123456792	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	331	50	10	58	3	10	218	154	0	0	0	30	[]	0	0
40	123456792	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	331	52	10	58	3	10	218	154	0	0	0	30	[]	0	0
41	123456792	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	331	54	10	58	3	10	218	154	0	0	0	30	[]	0	0
42	123456792	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	331	55	10	58	3	10	218	154	0	0	0	30	[]	0	0
43	123456792	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	331	57	10	58	3	10	218	154	0	0	0	30	[]	0	0
44	123456792	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	331	59	10	58	3	10	218	154	0	0	0	30	[]	0	0
45	123456792	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	331	62	10	58	3	10	218	154	0	0	0	30	[]	0	0
46	123456792	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	331	66	10	58	3	10	218	154	0	0	0	30	[]	0	0
47	123456792	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	331	68	10	58	3	10	218	154	0	0	0	30	[]	0	0
48	123456792	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	331	68	10	58	3	10	218	154	0	0	0	30	[]	0	0
