day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457073	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123457073	132	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	152	0	0	0	6	[]	0	0
2	123457073	114	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	17	[]	0	1
3	123457073	97	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	152	0	0	0	23	[]	0	4
4	123457073	67	55	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	152	0	0	0	29	[]	0	7
5	123457073	32	72	31	2	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	218	152	0	0	0	32	[]	0	11
6	123457073	31	55	42	6	0	0	2	0	0	0	0	0	0	0	2	0	38	8	2	2	0	2	218	152	0	0	0	33	[]	0	11
7	123457073	31	41	48	10	0	0	5	0	0	0	0	0	0	0	3	0	57	11	3	5	0	3	218	152	0	0	0	33	[]	0	11
8	123457073	10	51	44	17	0	0	10	2	0	0	1	0	0	0	3	0	76	13	3	10	1	3	218	140	12	0	0	35	[1D]	1	12
9	123457073	5	42	44	22	0	2	13	5	0	0	1	0	0	0	4	0	95	14	4	14	1	4	218	129	23	0	0	35	[1D 2B]	2	12
10	123457073	5	31	42	27	0	1	12	8	0	0	1	0	0	2	7	2	114	15	5	15	1	5	218	120	23	0	9	35	[1D 2B 1C]	3	11
11	123457073	5	20	34	30	0	2	17	17	0	0	2	0	0	2	7	2	150	16	5	24	2	5	218	99	44	0	9	35	[1D 2B 1C 3D 3A]	5	11
12	123457073	2	19	33	35	0	1	16	19	0	0	2	0	0	1	6	4	150	17	5	24	2	5	218	99	44	0	9	35	[1D 2B 1C 3D 3A]	5	11
13	123457073	2	17	32	38	0	1	15	20	0	0	2	0	0	0	7	4	150	18	5	24	2	5	218	99	44	0	9	35	[1D 2B 1C 3D 3A]	5	11
14	123457073	2	12	35	40	0	1	14	21	0	0	0	2	0	0	5	6	150	19	5	24	2	5	218	99	44	0	9	35	[1D 2B 1C 3D 3A]	5	11
15	123457073	2	9	34	45	0	0	12	24	0	0	0	2	0	0	4	6	150	20	5	24	2	5	218	99	44	0	9	35	[1D 2B 1C 3D 3A]	5	11
16	123457073	2	7	28	50	0	0	12	26	0	0	0	2	0	0	4	7	169	20	6	26	2	6	218	99	44	0	9	35	[1D 2B 1C 3D 3A]	5	11
17	123457073	2	5	17	53	0	0	17	30	0	0	0	2	0	0	5	7	188	20	7	31	2	7	218	89	54	0	9	35	[1D 2B 1C 3D 3A 1B]	6	11
18	123457073	2	4	17	62	0	0	15	25	0	0	0	1	0	0	5	7	188	21	7	31	2	7	218	101	42	0	9	35	[2B 1C 3D 3A 1B]	5	10
19	123457073	2	3	13	76	0	0	11	21	0	0	0	1	0	0	3	8	188	22	7	31	2	7	218	112	31	0	9	35	[1C 3D 3A 1B]	4	8
20	123457073	2	2	12	90	0	0	10	18	0	0	0	1	0	0	1	2	188	25	7	31	2	7	218	121	31	0	0	35	[3D 3A 1B]	3	7
21	123457073	2	2	10	111	0	0	5	6	0	0	0	0	0	0	1	1	205	25	7	31	2	7	218	142	10	0	0	35	[1B]	1	5
22	123457073	0	3	10	112	0	0	5	6	0	0	0	0	0	0	0	2	205	27	7	31	2	7	218	142	10	0	0	36	[1B]	1	5
23	123457073	0	2	9	114	0	0	5	6	0	0	0	0	0	0	0	2	205	28	7	31	2	7	218	142	10	0	0	36	[1B]	1	5
24	123457073	0	2	6	117	0	0	5	6	0	0	0	0	0	0	0	2	205	29	7	31	2	7	218	142	10	0	0	36	[1B]	1	5
25	123457073	0	2	4	119	0	0	4	7	0	0	0	0	0	0	0	2	205	29	7	31	2	7	218	142	10	0	0	36	[1B]	1	4
