day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457120	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123457120	125	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	12	[]	0	0
2	123457120	107	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	153	0	0	0	20	[]	0	1
3	123457120	90	36	8	1	0	0	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	218	153	0	0	0	22	[]	0	5
4	123457120	52	62	19	2	0	0	1	0	0	0	0	0	0	0	0	1	19	8	1	1	0	1	218	153	0	0	0	26	[]	0	8
5	123457120	38	59	26	5	0	0	6	0	0	0	0	0	0	0	2	1	57	10	3	6	0	3	218	153	0	0	0	28	[]	0	10
6	123457120	35	45	38	10	0	0	4	2	0	0	0	0	0	0	2	1	57	14	3	6	0	3	218	153	0	0	0	31	[]	0	11
7	123457120	35	25	41	14	0	2	11	5	0	0	0	0	0	0	3	1	76	14	4	14	0	4	218	146	7	0	0	31	[1C]	1	11
8	123457120	16	29	23	14	1	8	26	14	0	0	0	0	0	0	4	2	132	14	6	31	0	6	218	121	32	0	0	32	[1C 2B 2A 3C]	4	11
9	123457120	7	30	28	17	1	6	20	22	0	0	0	0	0	0	3	3	132	14	6	31	0	6	218	121	32	0	0	32	[1C 2B 2A 3C]	4	12
10	123457120	5	14	23	15	1	12	34	26	0	0	0	0	0	0	4	3	184	17	7	40	0	7	218	93	60	0	0	33	[1C 2B 2A 3C 2D 2C 3A]	7	12
11	123457120	4	13	21	19	1	9	33	30	0	0	0	0	0	0	3	4	184	17	7	40	0	7	218	93	60	0	0	33	[1C 2B 2A 3C 2D 2C 3A]	7	12
12	123457120	2	14	16	22	1	8	33	33	0	0	0	0	0	0	4	4	203	17	8	42	0	8	218	93	60	0	0	33	[1C 2B 2A 3C 2D 2C 3A]	7	12
13	123457120	2	9	13	21	1	7	34	41	0	0	0	0	0	0	4	5	222	17	9	46	0	9	218	82	71	0	0	33	[1C 2B 2A 3C 2D 2C 3A 3B]	8	12
14	123457120	2	4	15	24	1	7	27	48	0	0	0	0	0	0	4	5	222	17	9	46	0	9	218	82	71	0	0	33	[1C 2B 2A 3C 2D 2C 3A 3B]	8	12
15	123457120	2	4	11	28	1	5	26	51	0	0	0	0	0	0	4	5	222	20	9	46	0	9	218	82	71	0	0	33	[1C 2B 2A 3C 2D 2C 3A 3B]	8	12
16	123457120	1	2	13	29	1	3	26	53	0	0	0	0	0	0	2	7	222	20	9	46	0	9	218	82	71	0	0	34	[1C 2B 2A 3C 2D 2C 3A 3B]	8	12
17	123457120	1	1	11	40	1	0	24	51	0	0	0	0	0	0	2	6	239	20	9	49	0	9	218	77	76	0	0	34	[2B 2A 3C 2D 2C 3A 3B 1D]	8	11
18	123457120	2	1	9	76	0	0	16	28	0	0	0	0	0	0	1	4	239	22	9	49	0	9	218	102	51	0	0	34	[2D 2C 3A 3B 1D]	5	7
19	123457120	2	1	8	77	0	0	15	29	0	0	0	0	0	0	1	4	239	23	9	49	0	9	218	102	51	0	0	34	[2D 2C 3A 3B 1D]	5	7
20	123457120	2	0	8	110	0	0	5	10	0	0	0	0	0	0	0	2	239	24	9	49	0	9	218	130	23	0	0	34	[3B 1D]	2	4
21	123457120	1	1	8	110	0	0	5	10	0	0	0	0	0	0	0	2	239	25	9	49	0	9	218	130	23	0	0	35	[3B 1D]	2	4
22	123457120	1	1	7	111	0	0	4	11	0	0	0	0	0	0	0	2	239	27	9	49	0	9	218	130	23	0	0	35	[3B 1D]	2	4
23	123457120	1	0	8	120	0	0	2	5	0	0	0	0	0	0	0	1	239	28	9	49	0	9	218	141	12	0	0	35	[1D]	1	4
24	123457120	1	0	1	121	0	0	6	5	0	0	1	0	0	0	1	1	277	29	10	53	1	10	218	141	12	0	0	35	[1D]	1	4
25	123457120	1	0	1	121	0	0	5	6	0	0	1	0	0	0	1	1	277	30	10	53	1	10	218	141	12	0	0	35	[1D]	1	4
26	123457120	1	0	1	121	0	0	4	7	0	0	0	1	0	0	1	1	277	32	10	53	1	10	218	141	12	0	0	35	[1D]	1	3
27	123457120	1	0	1	129	0	0	3	1	0	0	0	1	0	0	0	1	277	35	10	53	1	10	218	153	0	0	0	35	[]	0	3
28	123457120	1	0	1	129	0	0	2	2	0	0	0	1	0	0	0	1	277	38	10	53	1	10	218	153	0	0	0	35	[]	0	3
29	123457120	1	0	1	129	0	0	2	2	0	0	0	1	0	0	0	1	311	38	10	53	1	10	218	153	0	0	0	35	[]	0	3
30	123457120	1	0	1	129	0	0	2	2	0	0	0	1	0	0	0	1	311	40	10	53	1	10	218	153	0	0	0	35	[]	0	3
31	123457120	0	1	1	129	0	0	2	2	0	0	0	1	0	0	0	1	311	40	10	53	1	10	218	153	0	0	0	36	[]	0	3
32	123457120	0	1	1	129	0	0	2	2	0	0	0	1	0	0	0	1	311	43	10	53	1	10	218	153	0	0	0	36	[]	0	3
33	123457120	0	1	0	130	0	0	1	3	0	0	0	1	0	0	0	1	311	46	10	53	1	10	218	153	0	0	0	36	[]	0	1
34	123457120	0	1	0	136	0	0	0	0	0	0	0	0	0	0	0	0	311	47	10	53	1	10	218	153	0	0	0	36	[]	0	0
35	123457120	0	1	0	136	0	0	0	0	0	0	0	0	0	0	0	0	311	50	10	53	1	10	218	153	0	0	0	36	[]	0	0
36	123457120	0	1	0	136	0	0	0	0	0	0	0	0	0	0	0	0	311	51	10	53	1	10	218	153	0	0	0	36	[]	0	0
37	123457120	0	1	0	136	0	0	0	0	0	0	0	0	0	0	0	0	311	56	10	53	1	10	218	153	0	0	0	36	[]	0	0
38	123457120	0	1	0	136	0	0	0	0	0	0	0	0	0	0	0	0	311	59	10	53	1	10	218	153	0	0	0	36	[]	0	0
39	123457120	0	1	0	136	0	0	0	0	0	0	0	0	0	0	0	0	311	60	10	53	1	10	218	153	0	0	0	36	[]	0	0
40	123457120	0	1	0	136	0	0	0	0	0	0	0	0	0	0	0	0	311	63	10	53	1	10	218	153	0	0	0	36	[]	0	0
41	123457120	0	1	0	136	0	0	0	0	0	0	0	0	0	0	0	0	311	65	10	53	1	10	218	153	0	0	0	36	[]	0	0
42	123457120	0	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	311	67	10	53	1	10	218	153	0	0	0	36	[]	0	0
43	123457120	0	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	311	67	10	53	1	10	218	153	0	0	0	36	[]	0	0
44	123457120	0	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	311	69	10	53	1	10	218	153	0	0	0	36	[]	0	0
45	123457120	0	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	311	71	10	53	1	10	218	153	0	0	0	36	[]	0	0
46	123457120	0	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	311	72	10	53	1	10	218	153	0	0	0	36	[]	0	0
47	123457120	0	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	311	74	10	53	1	10	218	153	0	0	0	36	[]	0	0
48	123457120	0	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	311	78	10	53	1	10	218	153	0	0	0	36	[]	0	0
49	123457120	0	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	311	79	10	53	1	10	218	153	0	0	0	36	[]	0	0
50	123457120	0	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	311	80	10	53	1	10	218	153	0	0	0	36	[]	0	0
51	123457120	0	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	311	80	10	53	1	10	218	153	0	0	0	36	[]	0	0
52	123457120	0	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	311	82	10	53	1	10	218	153	0	0	0	36	[]	0	0
53	123457120	0	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	311	82	10	53	1	10	218	153	0	0	0	36	[]	0	0
54	123457120	0	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	311	84	10	53	1	10	218	153	0	0	0	36	[]	0	0
55	123457120	0	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	311	84	10	53	1	10	218	153	0	0	0	36	[]	0	0
56	123457120	0	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	311	86	10	53	1	10	218	153	0	0	0	36	[]	0	0
57	123457120	0	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	311	87	10	53	1	10	218	153	0	0	0	36	[]	0	0
58	123457120	0	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	311	88	10	53	1	10	218	153	0	0	0	36	[]	0	0
59	123457120	0	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	311	93	10	53	1	10	218	153	0	0	0	36	[]	0	0
60	123457120	0	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	311	94	10	53	1	10	218	153	0	0	0	36	[]	0	0
