day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	142	0	0	0	0	[]	0	0
1	123456981	143	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	142	0	0	0	5	[]	0	0
2	123456981	137	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	142	0	0	0	11	[]	0	0
3	123456981	118	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	142	0	0	0	22	[]	0	2
4	123456981	85	52	9	0	0	0	1	0	0	0	0	0	0	0	1	0	19	13	1	1	0	1	218	142	0	0	0	25	[]	0	5
5	123456981	40	70	15	1	6	3	9	0	0	0	0	0	0	0	4	0	76	16	4	9	0	4	218	136	6	0	0	25	[2D]	1	10
6	123456981	39	54	29	2	6	2	9	2	0	0	0	0	0	0	4	1	95	19	5	10	0	5	218	136	6	0	0	26	[2D]	1	12
7	123456981	37	43	38	6	6	2	8	3	0	0	0	0	0	0	3	2	95	22	5	10	0	5	218	136	6	0	0	28	[2D]	1	12
8	123456981	6	55	31	12	8	5	19	5	0	0	0	0	0	0	5	2	133	23	7	21	0	7	218	116	26	0	0	28	[2D 2A 1B]	3	12
9	123456981	2	37	38	16	8	8	24	7	0	0	0	0	0	0	5	3	170	23	8	27	0	8	218	105	37	0	0	28	[2D 2A 1B 2B]	4	12
10	123456981	1	26	21	17	8	8	40	18	0	0	0	0	0	0	6	3	221	23	9	42	0	9	218	81	61	0	0	28	[2D 2A 1B 2B 3B 3C 3A]	7	12
11	123456981	1	12	25	18	8	6	38	22	0	0	0	0	0	4	10	4	221	24	10	42	0	10	218	74	61	0	7	28	[2D 2A 1B 2B 3B 3C 3A 2C]	8	12
12	123456981	1	9	25	21	8	6	33	27	0	0	0	0	0	3	10	5	221	24	10	42	0	10	218	74	61	0	7	28	[2D 2A 1B 2B 3B 3C 3A 2C]	8	12
13	123456981	1	5	18	22	8	6	34	35	0	0	0	0	0	1	12	6	240	24	11	46	0	11	218	64	71	0	7	28	[2D 2A 1B 2B 3B 3C 3A 2C 1D]	9	12
14	123456981	1	3	18	24	8	3	28	44	0	0	0	0	0	1	9	9	240	24	11	46	0	11	218	64	71	0	7	28	[2D 2A 1B 2B 3B 3C 3A 2C 1D]	9	12
15	123456981	6	4	13	33	2	2	27	42	0	0	0	0	0	0	10	9	259	25	12	49	0	12	218	70	65	0	7	29	[2A 1B 2B 3B 3C 3A 2C 1D]	8	11
16	123456981	3	5	12	34	2	1	26	45	0	0	0	0	0	0	10	10	278	27	13	50	0	13	218	70	65	0	7	30	[2A 1B 2B 3B 3C 3A 2C 1D]	8	12
17	123456981	1	5	12	36	2	1	21	50	0	0	0	0	0	0	10	10	278	27	13	50	0	13	218	70	65	0	7	30	[2A 1B 2B 3B 3C 3A 2C 1D]	8	12
18	123456981	2	4	13	55	0	1	14	41	0	0	0	0	0	0	8	10	278	27	13	50	0	13	218	90	45	0	7	30	[2B 3B 3C 3A 2C 1D]	6	10
19	123456981	2	3	14	64	0	0	13	35	0	0	0	0	0	0	8	9	278	28	13	50	0	13	218	101	34	0	7	30	[3B 3C 3A 2C 1D]	5	9
20	123456981	2	2	13	102	0	0	5	11	0	0	0	0	0	0	6	7	294	31	13	50	0	13	218	125	10	0	7	30	[2C 1D]	2	6
