day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	173	0	0	0	0	[]	0	0
1	123456875	111	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	173	0	0	0	6	[]	0	0
2	123456875	103	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	173	0	0	0	10	[]	0	1
3	123456875	80	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	173	0	0	0	16	[]	0	4
4	123456875	61	44	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	173	0	0	0	20	[]	0	5
5	123456875	45	50	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	173	0	0	0	21	[]	0	6
6	123456875	44	28	15	2	0	10	15	0	0	0	0	0	0	0	3	0	57	12	3	15	0	3	218	141	32	0	0	22	[2A 3C 3D]	3	8
7	123456875	42	21	23	3	0	6	15	4	0	0	0	0	0	0	3	0	57	16	3	15	0	3	218	141	32	0	0	24	[2A 3C 3D]	3	11
8	123456875	23	36	23	6	0	5	14	6	0	0	0	0	0	0	4	0	76	18	4	15	0	4	218	141	32	0	0	29	[2A 3C 3D]	3	10
9	123456875	16	36	28	8	0	3	11	11	0	0	0	0	0	0	4	0	76	19	4	15	0	4	218	141	32	0	0	31	[2A 3C 3D]	3	11
10	123456875	7	32	35	14	0	2	12	11	0	0	0	0	0	0	4	0	76	21	4	15	0	4	218	141	32	0	0	31	[2A 3C 3D]	3	12
11	123456875	1	24	35	18	0	3	15	16	0	0	0	0	0	0	4	1	95	22	5	20	0	5	218	131	42	0	0	31	[2A 3C 3D 1B]	4	12
12	123456875	0	18	41	19	0	1	16	17	0	0	0	0	0	0	3	2	95	23	5	20	0	5	218	131	42	0	0	31	[2A 3C 3D 1B]	4	12
