day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457062	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123457062	133	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	153	0	0	0	4	[]	0	0
2	123457062	126	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	11	[]	0	0
3	123457062	110	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	153	0	0	0	12	[]	0	2
4	123457062	97	33	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	153	0	0	0	15	[]	0	2
5	123457062	78	40	14	4	0	0	0	0	0	0	0	0	0	0	1	0	19	13	1	0	0	1	218	153	0	0	0	18	[]	0	7
6	123457062	75	29	17	5	0	2	7	0	0	0	0	0	0	0	2	0	38	14	2	7	0	2	218	143	10	0	0	21	[1B]	1	7
7	123457062	73	23	19	8	0	1	7	3	0	0	0	0	0	0	3	0	57	14	3	9	0	3	218	143	10	0	0	23	[1B]	1	8
8	123457062	45	46	20	12	0	1	7	3	0	0	0	0	0	0	3	0	57	18	3	9	0	3	218	143	10	0	0	26	[1B]	1	8
9	123457062	17	66	26	14	0	1	5	5	0	0	0	0	0	0	3	0	57	18	3	9	0	3	218	143	10	0	0	29	[1B]	1	10
10	123457062	6	52	39	20	0	1	8	7	0	0	0	0	0	0	2	2	95	20	4	14	0	4	218	143	10	0	0	31	[1B]	1	12
11	123457062	3	38	35	20	0	4	20	11	0	0	0	0	0	0	3	3	133	23	6	25	0	6	218	124	29	0	0	32	[1B 2D 3B]	3	12
12	123457062	0	29	34	25	0	3	21	19	0	0	0	0	0	0	3	3	150	24	6	29	0	6	218	115	38	0	0	33	[1B 2D 3B 1A]	4	12
13	123457062	0	20	42	26	0	3	20	20	0	0	0	0	0	0	3	3	150	25	6	29	0	6	218	115	38	0	0	33	[1B 2D 3B 1A]	4	12
14	123457062	0	3	27	22	0	12	26	31	0	0	0	0	0	0	12	4	204	27	10	40	0	10	218	78	66	0	9	33	[1B 2D 3B 1A 3C 2C 2A 3D]	8	12
15	123457062	0	2	21	29	0	9	26	34	0	0	0	0	0	0	11	5	204	28	10	40	0	10	218	78	66	0	9	33	[1B 2D 3B 1A 3C 2C 2A 3D]	8	12
16	123457062	0	2	19	41	0	5	25	30	0	0	0	0	0	0	10	5	204	29	10	40	0	10	218	88	56	0	9	33	[2D 3B 1A 3C 2C 2A 3D]	7	11
17	123457062	0	1	18	43	0	4	22	34	0	0	0	0	0	0	6	9	204	29	10	40	0	10	218	88	56	0	9	33	[2D 3B 1A 3C 2C 2A 3D]	7	10
18	123457062	0	1	18	43	0	2	17	41	0	0	0	0	0	0	6	9	204	30	10	40	0	10	218	88	56	0	9	33	[2D 3B 1A 3C 2C 2A 3D]	7	10
