day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	139	0	0	0	0	[]	0	0
1	123456908	142	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	139	0	0	0	9	[]	0	0
2	123456908	124	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	139	0	0	0	18	[]	0	2
3	123456908	93	48	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	139	0	0	0	22	[]	0	6
4	123456908	51	75	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	139	0	0	0	27	[]	0	7
5	123456908	23	82	39	4	0	0	2	0	0	0	0	0	0	0	1	0	19	9	1	2	0	1	218	139	0	0	0	28	[]	0	11
6	123456908	21	62	57	8	0	0	1	1	0	0	0	0	0	0	1	0	19	12	1	2	0	1	218	139	0	0	0	30	[]	0	11
7	123456908	19	46	52	13	0	4	11	2	0	0	2	0	0	0	2	0	76	14	2	12	2	2	218	132	7	0	0	32	[2C]	1	11
8	123456908	7	45	33	21	0	7	23	9	0	0	4	0	0	0	1	1	114	16	2	24	4	2	218	116	23	0	0	34	[2C 3D 3C]	3	12
9	123456908	5	31	46	24	0	5	21	13	0	0	3	1	0	0	1	1	114	16	2	24	4	2	218	116	23	0	0	34	[2C 3D 3C]	3	12
10	123456908	2	21	37	24	0	5	34	20	0	0	3	1	0	0	2	2	169	16	4	35	4	4	218	97	42	0	0	34	[2C 3D 3C 1C 2A]	5	12
11	123456908	1	13	36	22	0	4	35	31	0	0	1	3	0	0	2	3	188	17	5	39	4	5	218	89	50	0	0	34	[2C 3D 3C 1C 2A 3A]	6	12
12	123456908	1	3	19	15	0	8	42	47	0	0	0	4	0	2	5	5	242	18	7	53	4	7	218	52	77	0	10	34	[2C 3D 3C 1C 2A 3A 1D 1B 2B 1A]	10	12
13	123456908	1	1	12	11	0	5	50	54	0	0	0	4	0	2	5	6	261	18	8	59	4	8	218	45	84	0	10	34	[2C 3D 3C 1C 2A 3A 1D 1B 2B 1A 3B]	11	12
14	123456908	1	1	11	12	0	2	52	55	0	0	0	4	0	2	5	6	261	18	8	59	4	8	218	45	84	0	10	34	[2C 3D 3C 1C 2A 3A 1D 1B 2B 1A 3B]	11	12
15	123456908	1	1	11	12	0	2	48	59	0	0	0	4	0	1	6	6	261	18	8	59	4	8	218	45	84	0	10	34	[2C 3D 3C 1C 2A 3A 1D 1B 2B 1A 3B]	11	12
16	123456908	1	0	12	12	0	2	42	65	0	0	0	4	0	1	4	8	261	18	8	59	4	8	218	45	84	0	10	34	[2C 3D 3C 1C 2A 3A 1D 1B 2B 1A 3B]	11	12
17	123456908	1	0	9	25	0	2	35	62	0	0	0	4	0	1	4	8	280	19	9	61	4	9	218	52	77	0	10	34	[3D 3C 1C 2A 3A 1D 1B 2B 1A 3B]	10	11
