day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457006	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123457006	130	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	4	[]	0	0
2	123457006	123	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	156	0	0	0	11	[]	0	0
3	123457006	109	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	156	0	0	0	16	[]	0	2
4	123457006	94	28	9	1	0	0	0	0	0	0	0	0	0	0	2	0	38	5	2	0	0	2	218	156	0	0	0	23	[]	0	5
5	123457006	63	49	17	3	0	0	0	0	0	0	0	0	0	0	1	1	38	8	2	0	0	2	218	156	0	0	0	29	[]	0	7
6	123457006	60	39	28	5	0	0	0	0	0	0	0	0	0	0	1	1	38	10	2	0	0	2	218	156	0	0	0	32	[]	0	9
7	123457006	55	31	26	9	0	3	7	0	0	0	1	0	0	0	1	1	57	12	2	7	1	2	218	147	9	0	0	37	[3D]	1	10
8	123457006	34	37	29	8	2	4	12	4	0	0	2	0	0	0	1	1	76	13	2	12	2	2	218	140	16	0	0	40	[3D 1D]	2	10
9	123457006	20	38	33	12	2	3	15	6	0	0	2	1	0	0	1	1	133	15	2	16	3	2	218	140	16	0	0	41	[3D 1D]	2	11
10	123457006	12	33	28	14	2	4	21	13	0	0	2	1	0	0	2	2	171	16	4	26	3	4	218	132	24	0	0	44	[3D 1D 1B]	3	11
11	123457006	9	28	35	15	2	4	17	17	0	0	2	1	0	0	2	2	171	16	4	26	3	4	218	132	24	0	0	44	[3D 1D 1B]	3	12
12	123457006	2	19	35	9	2	3	27	28	0	0	1	2	0	0	4	2	209	18	6	36	3	6	218	114	42	0	0	44	[3D 1D 1B 2D 1C]	5	12
13	123457006	2	11	34	9	2	2	29	35	0	0	0	3	0	0	3	4	228	18	7	40	3	7	218	103	53	0	0	44	[3D 1D 1B 2D 1C 2B]	6	12
14	123457006	2	9	27	16	2	1	29	40	0	0	0	3	0	0	2	3	245	18	7	44	3	7	218	90	66	0	0	44	[3D 1D 1B 2D 1C 2B 2C]	7	12
15	123457006	1	7	15	13	2	2	37	48	0	0	0	3	0	0	1	5	280	18	8	54	3	8	218	72	84	0	0	44	[3D 1D 1B 2D 1C 2B 2C 3C 3B]	9	12
16	123457006	1	3	18	14	2	1	31	55	0	0	0	3	0	0	1	5	280	18	8	54	3	8	218	72	84	0	0	44	[3D 1D 1B 2D 1C 2B 2C 3C 3B]	9	12
17	123457006	0	3	7	22	2	0	32	58	0	0	0	2	0	0	2	6	316	18	10	61	3	10	218	58	98	0	0	44	[1D 1B 2D 1C 2B 2C 3C 3B 3A 2A]	10	11
18	123457006	0	3	4	29	0	0	31	57	0	0	0	1	0	0	3	6	335	18	11	65	3	11	218	54	102	0	0	45	[1B 2D 1C 2B 2C 3C 3B 3A 2A 1A]	10	9
19	123457006	0	3	3	30	0	0	25	63	0	0	0	1	0	0	3	6	335	18	11	65	3	11	218	54	102	0	0	45	[1B 2D 1C 2B 2C 3C 3B 3A 2A 1A]	10	9
