day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457395	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457395	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457395	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457395	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457395	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457395	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457395	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457395	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
8	123457395	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
9	123457395	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
10	123457395	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	0
11	123457395	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	0
12	123457395	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	0
13	123457395	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	0
14	123457395	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	[]	0	0
15	123457395	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	0
16	123457395	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	0
17	123457395	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	1
18	123457395	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	1	[]	0	1
19	123457395	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	1	[]	0	1
20	123457395	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	2	[]	0	1
21	123457395	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	2	[]	0	1
22	123457395	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	2	[]	0	1
23	123457395	224	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	2	[]	0	1
24	123457395	218	0	2	0	0	0	0	0	0	0	0	0	6	2	8	4	0	17	1	0	0	1	0	0	0	50	2	[3A]	1	2
25	123457395	218	0	1	1	0	0	0	0	0	0	0	0	6	2	7	5	0	18	1	0	0	1	0	0	0	50	2	[3A]	1	2
26	123457395	218	0	1	1	0	0	0	0	0	0	0	0	6	2	6	6	0	18	1	0	0	1	0	0	0	50	2	[3A]	1	2
27	123457395	218	0	1	1	0	0	0	0	0	0	0	0	6	2	5	7	0	21	1	0	0	1	0	0	0	50	2	[3A]	1	2
28	123457395	218	0	1	1	0	0	0	0	0	0	0	0	6	1	6	7	0	21	1	0	0	1	0	0	0	50	2	[3A]	1	2
29	123457395	217	1	1	1	0	0	0	0	0	0	0	0	6	1	5	8	0	21	1	0	0	1	0	0	0	50	2	[3A]	1	2
30	123457395	216	2	1	1	0	0	0	0	0	0	0	0	6	1	4	9	0	22	1	0	0	1	0	0	0	50	2	[3A]	1	2
31	123457395	216	2	1	1	0	0	0	0	0	0	0	0	6	0	5	9	0	23	1	0	0	1	0	0	0	50	2	[3A]	1	2
32	123457395	216	2	1	1	0	0	0	0	0	0	0	0	6	0	5	9	0	23	1	0	0	1	0	0	0	50	2	[3A]	1	2
33	123457395	216	2	1	1	0	0	0	0	0	0	0	0	6	0	5	9	0	25	1	0	0	1	0	0	0	50	2	[3A]	1	2
34	123457395	216	1	2	1	0	0	0	0	0	0	0	0	6	0	3	11	0	25	1	0	0	1	0	0	0	50	2	[3A]	1	2
35	123457395	216	1	1	2	0	0	0	0	0	0	0	0	6	0	3	11	0	28	1	0	0	1	0	0	0	50	2	[3A]	1	2
