day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457615	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457615	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457615	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
3	123457615	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457615	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457615	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457615	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	2
7	123457615	228	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	2
8	123457615	223	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	2
9	123457615	220	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	2
10	123457615	217	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	2
11	123457615	214	12	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	2
12	123457615	212	7	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	3
13	123457615	212	5	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	4
14	123457615	212	3	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	4
15	123457615	207	8	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	4
16	123457615	197	4	8	11	0	0	0	0	0	0	0	0	9	3	5	3	0	11	1	0	0	1	0	0	0	50	1	[2B]	1	4
17	123457615	196	3	7	14	0	0	0	0	0	0	0	0	9	3	4	4	0	11	1	0	0	1	0	0	0	50	1	[2B]	1	3
18	123457615	196	3	5	16	0	0	0	0	0	0	0	0	9	3	4	4	0	12	1	0	0	1	0	0	0	50	1	[2B]	1	2
19	123457615	194	5	5	16	0	0	0	0	0	0	0	0	9	2	5	4	0	12	1	0	0	1	0	0	0	50	1	[2B]	1	2
20	123457615	194	5	4	17	0	0	0	0	0	0	0	0	9	2	5	4	0	12	1	0	0	1	0	0	0	50	1	[2B]	1	2
21	123457615	194	4	5	17	0	0	0	0	0	0	0	0	9	2	4	5	0	12	1	0	0	1	0	0	0	50	1	[2B]	1	3
22	123457615	193	5	4	18	0	0	0	0	0	0	0	0	9	1	5	5	0	12	1	0	0	1	0	0	0	50	1	[2B]	1	3
23	123457615	189	8	5	18	0	0	0	0	0	0	0	0	9	1	5	5	0	13	1	0	0	1	0	0	0	50	1	[2B]	1	4
24	123457615	186	7	9	18	0	0	0	0	0	0	0	0	9	0	6	5	0	14	1	0	0	1	0	0	0	50	1	[2B]	1	6
25	123457615	180	10	12	18	0	0	0	0	0	0	0	0	9	0	6	5	0	15	1	0	0	1	0	0	0	50	1	[2B]	1	7
26	123457615	177	11	11	21	0	0	0	0	0	0	0	0	9	0	6	5	0	16	1	0	0	1	0	0	0	50	1	[2B]	1	5
27	123457615	177	8	14	21	0	0	0	0	0	0	0	0	9	0	4	7	0	17	1	0	0	1	0	0	0	50	1	[2B]	1	7
28	123457615	177	5	17	21	0	0	0	0	0	0	0	0	9	0	3	8	0	17	1	0	0	1	0	0	0	50	1	[2B]	1	7
29	123457615	168	10	18	24	0	0	0	0	0	0	0	0	9	0	3	8	0	18	1	0	0	1	0	0	0	50	1	[2B]	1	7
30	123457615	170	13	17	40	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	0	0	0	50	1	[]	0	6
31	123457615	163	15	22	40	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	0	0	0	50	1	[]	0	6
32	123457615	152	21	24	43	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	0	0	0	50	1	[]	0	6
33	123457615	145	26	24	45	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	0	0	0	50	1	[]	0	6
34	123457615	145	24	20	51	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	0	0	0	50	1	[]	0	6
35	123457615	143	18	12	47	0	0	0	0	2	1	10	7	0	0	0	0	0	21	1	0	1	1	0	0	0	50	1	[2C]	1	7
