day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457229	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457229	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457229	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457229	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457229	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457229	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457229	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457229	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	0
8	123457229	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	0
9	123457229	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	0
10	123457229	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	0
11	123457229	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	1
12	123457229	219	1	0	0	0	0	0	0	0	0	0	0	18	1	1	0	0	11	1	0	0	1	0	0	0	50	2	[3A]	1	1
13	123457229	219	0	1	0	0	0	0	0	0	0	0	0	18	1	1	0	0	11	1	0	0	1	0	0	0	50	2	[3A]	1	2
14	123457229	219	0	1	0	0	0	0	0	0	0	0	0	18	1	1	0	0	11	1	0	0	1	0	0	0	50	2	[3A]	1	2
15	123457229	218	1	1	0	0	0	0	0	0	0	0	0	18	1	1	0	0	13	1	0	0	1	0	0	0	50	2	[3A]	1	2
16	123457229	216	3	1	0	0	0	0	0	0	0	0	0	18	1	1	0	0	13	1	0	0	1	0	0	0	50	2	[3A]	1	2
17	123457229	214	4	2	0	0	0	0	0	0	0	0	0	18	1	1	0	0	13	1	0	0	1	0	0	0	50	2	[3A]	1	2
18	123457229	211	5	4	0	0	0	0	0	0	0	0	0	18	1	1	0	0	13	1	0	0	1	0	0	0	50	2	[3A]	1	2
19	123457229	208	8	3	1	0	0	0	0	0	0	0	0	18	1	1	0	0	14	1	0	0	1	0	0	0	50	2	[3A]	1	2
20	123457229	208	5	5	2	0	0	0	0	0	0	0	0	18	1	1	0	0	15	1	0	0	1	0	0	0	50	2	[3A]	1	2
21	123457229	199	1	0	0	0	0	0	0	0	0	0	0	27	3	7	3	0	16	2	0	0	2	0	0	0	50	2	[3A 3D]	2	2
22	123457229	199	1	0	0	0	0	0	0	0	0	0	0	27	2	8	3	0	17	2	0	0	2	0	0	0	50	2	[3A 3D]	2	2
23	123457229	199	0	1	0	0	0	0	0	0	0	0	0	27	0	10	3	0	17	2	0	0	2	0	0	0	50	2	[3A 3D]	2	3
24	123457229	199	0	1	0	0	0	0	0	0	0	0	0	27	0	9	4	0	17	2	0	0	2	0	0	0	50	2	[3A 3D]	2	3
