day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457145	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457145	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457145	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457145	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457145	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457145	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
7	123457145	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457145	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457145	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	1
10	123457145	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	1
11	123457145	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	1
12	123457145	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	1	[]	0	1
13	123457145	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	1	[]	0	1
14	123457145	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	1	[]	0	1
15	123457145	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	1	[]	0	1
16	123457145	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	1	[]	0	3
17	123457145	221	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	1	[]	0	3
18	123457145	213	4	3	0	0	0	0	0	0	0	0	0	6	5	7	2	0	17	1	0	0	1	0	0	0	50	1	[2C]	1	3
19	123457145	211	5	4	0	0	0	0	0	0	0	0	0	6	2	9	3	0	18	1	0	0	1	0	0	0	50	1	[2C]	1	3
20	123457145	211	3	6	0	0	0	0	0	0	0	0	0	6	1	10	3	0	18	1	0	0	1	0	0	0	50	1	[2C]	1	3
21	123457145	211	1	6	2	0	0	0	0	0	0	0	0	6	1	10	3	0	18	1	0	0	1	0	0	0	50	1	[2C]	1	3
22	123457145	207	4	7	2	0	0	0	0	0	0	0	0	6	1	8	5	0	19	1	0	0	1	0	0	0	50	1	[2C]	1	4
23	123457145	205	5	6	4	0	0	0	0	0	0	0	0	6	1	7	6	0	19	1	0	0	1	0	0	0	50	1	[2C]	1	3
24	123457145	204	3	9	4	0	0	0	0	0	0	0	0	6	1	5	8	0	19	1	0	0	1	0	0	0	50	1	[2C]	1	3
25	123457145	200	6	9	5	0	0	0	0	0	0	0	0	6	0	5	9	0	20	1	0	0	1	0	0	0	50	1	[2C]	1	3
26	123457145	194	12	7	7	0	0	0	0	0	0	0	0	6	0	3	11	0	21	1	0	0	1	0	0	0	50	1	[2C]	1	3
27	123457145	194	10	8	8	0	0	0	0	0	0	0	0	6	0	3	11	0	22	1	0	0	1	0	0	0	50	1	[2C]	1	3
28	123457145	194	6	10	10	0	0	0	0	0	0	0	0	6	0	3	11	0	22	1	0	0	1	0	0	0	50	1	[2C]	1	3
