day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457540	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457540	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457540	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457540	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457540	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457540	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457540	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457540	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123457540	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123457540	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123457540	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
11	123457540	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
12	123457540	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	1
13	123457540	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	2
14	123457540	219	0	1	0	0	0	0	0	0	0	0	0	17	1	2	0	0	11	1	0	0	1	0	0	0	50	1	[2D]	1	2
15	123457540	218	1	1	0	0	0	0	0	0	0	0	0	17	1	2	0	0	11	1	0	0	1	0	0	0	50	1	[2D]	1	2
16	123457540	217	2	1	0	0	0	0	0	0	0	0	0	17	1	2	0	0	11	1	0	0	1	0	0	0	50	1	[2D]	1	2
17	123457540	216	3	1	0	0	0	0	0	0	0	0	0	17	0	3	0	0	12	1	0	0	1	0	0	0	50	2	[2D]	1	2
18	123457540	213	5	2	0	0	0	0	0	0	0	0	0	17	0	3	0	0	12	1	0	0	1	0	0	0	50	2	[2D]	1	2
19	123457540	212	4	3	1	0	0	0	0	0	0	0	0	17	0	2	1	0	12	1	0	0	1	0	0	0	50	2	[2D]	1	2
20	123457540	212	2	5	1	0	0	0	0	0	0	0	0	17	0	2	1	0	12	1	0	0	1	0	0	0	50	2	[2D]	1	2
21	123457540	212	2	4	2	0	0	0	0	0	0	0	0	17	0	2	1	0	12	1	0	0	1	0	0	0	50	2	[2D]	1	2
22	123457540	209	5	4	2	0	0	0	0	0	0	0	0	17	0	2	1	0	14	1	0	0	1	0	0	0	50	2	[2D]	1	2
23	123457540	209	3	5	3	0	0	0	0	0	0	0	0	17	0	2	1	0	14	1	0	0	1	0	0	0	50	2	[2D]	1	3
24	123457540	202	10	5	3	0	0	0	0	0	0	0	0	17	0	2	1	0	17	1	0	0	1	0	0	0	50	2	[2D]	1	3
25	123457540	201	10	6	3	0	0	0	0	0	0	0	0	17	0	2	1	0	18	1	0	0	1	0	0	0	50	2	[2D]	1	3
26	123457540	200	10	6	4	0	0	0	0	0	0	0	0	17	0	2	1	0	20	1	0	0	1	0	0	0	50	2	[2D]	1	3
27	123457540	200	8	6	6	0	0	0	0	0	0	0	0	17	0	2	1	0	22	1	0	0	1	0	0	0	50	2	[2D]	1	2
28	123457540	217	6	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	0	1	0	0	0	50	2	[]	0	2
29	123457540	213	8	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	23	1	0	0	1	0	0	0	50	2	[]	0	2
30	123457540	211	8	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	1	0	0	0	50	2	[]	0	2
31	123457540	210	7	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	1	0	0	0	50	2	[]	0	2
32	123457540	205	8	15	12	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	0	1	0	0	0	50	2	[]	0	2
33	123457540	202	10	16	12	0	0	0	0	0	0	0	0	0	0	0	0	0	26	1	0	0	1	0	0	0	50	2	[]	0	2
34	123457540	202	7	18	13	0	0	0	0	0	0	0	0	0	0	0	0	0	27	1	0	0	1	0	0	0	50	2	[]	0	3
35	123457540	202	6	17	15	0	0	0	0	0	0	0	0	0	0	0	0	0	28	1	0	0	1	0	0	0	50	2	[]	0	3
