day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456870	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456870	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456870	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456870	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456870	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456870	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456870	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456870	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456870	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456870	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456870	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456870	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456870	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456870	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	2
15	123456870	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	2
16	123456870	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	2
17	123456870	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	2
18	123456870	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	2
19	123456870	223	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	2
20	123456870	223	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	3
21	123456870	223	4	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	3
22	123456870	216	1	1	2	0	0	0	0	6	1	11	2	0	0	0	0	0	12	0	0	1	0	0	0	0	50	1	[3C]	1	2
23	123456870	216	1	1	2	0	0	0	0	6	0	12	2	0	0	0	0	0	15	0	0	1	0	0	0	0	50	1	[3C]	1	2
24	123456870	216	1	0	3	0	0	0	0	6	0	11	3	0	0	0	0	0	16	0	0	1	0	0	0	0	50	1	[3C]	1	1
25	123456870	216	1	0	3	0	0	0	0	6	0	10	4	0	0	0	0	0	16	0	0	1	0	0	0	0	50	1	[3C]	1	1
26	123456870	216	1	0	3	0	0	0	0	6	0	7	7	0	0	0	0	0	17	0	0	1	0	0	0	0	50	1	[3C]	1	1
27	123456870	216	0	1	3	0	0	0	0	6	0	4	10	0	0	0	0	0	18	0	0	1	0	0	0	0	50	1	[3C]	1	2
28	123456870	216	0	1	3	0	0	0	0	6	0	4	10	0	0	0	0	0	19	0	0	1	0	0	0	0	50	1	[3C]	1	2
29	123456870	214	2	1	3	0	0	0	0	6	0	3	11	0	0	0	0	0	20	0	0	1	0	0	0	0	50	1	[3C]	1	2
30	123456870	211	4	2	3	0	0	0	0	6	0	3	11	0	0	0	0	0	21	0	0	1	0	0	0	0	50	1	[3C]	1	2
31	123456870	209	4	4	3	0	0	0	0	6	0	2	12	0	0	0	0	0	21	0	0	1	0	0	0	0	50	1	[3C]	1	2
32	123456870	208	4	5	3	0	0	0	0	6	0	2	12	0	0	0	0	0	22	0	0	1	0	0	0	0	50	1	[3C]	1	2
33	123456870	208	4	5	3	0	0	0	0	6	0	2	12	0	0	0	0	0	22	0	0	1	0	0	0	0	50	1	[3C]	1	2
34	123456870	208	4	4	4	0	0	0	0	6	0	2	12	0	0	0	0	0	22	0	0	1	0	0	0	0	50	1	[3C]	1	2
35	123456870	208	1	7	4	0	0	0	0	6	0	2	12	0	0	0	0	0	22	0	0	1	0	0	0	0	50	1	[3C]	1	2
