day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456803	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456803	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456803	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456803	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456803	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456803	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456803	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	2
12	123456803	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	2
13	123456803	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	2
14	123456803	227	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	2
15	123456803	221	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	1	[]	0	2
16	123456803	215	11	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	1	[]	0	2
17	123456803	212	10	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	1	[]	0	3
18	123456803	207	12	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	1	[]	0	2
19	123456803	203	10	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	1	[]	0	3
20	123456803	194	6	10	10	0	0	0	0	0	0	0	0	9	3	6	2	0	15	1	0	0	1	0	0	0	50	1	[1A]	1	3
21	123456803	194	4	10	12	0	0	0	0	0	0	0	0	9	3	6	2	0	16	1	0	0	1	0	0	0	50	1	[1A]	1	4
22	123456803	192	6	8	14	0	0	0	0	0	0	0	0	9	2	6	3	0	16	1	0	0	1	0	0	0	50	1	[1A]	1	3
23	123456803	191	7	6	16	0	0	0	0	0	0	0	0	9	2	5	4	0	16	1	0	0	1	0	0	0	50	1	[1A]	1	3
24	123456803	187	9	5	19	0	0	0	0	0	0	0	0	9	2	3	6	0	17	1	0	0	1	0	0	0	50	1	[1A]	1	4
25	123456803	186	8	6	20	0	0	0	0	0	0	0	0	9	2	3	6	0	17	1	0	0	1	0	0	0	50	1	[1A]	1	4
26	123456803	181	12	7	20	0	0	0	0	0	0	0	0	9	2	3	6	0	19	1	0	0	1	0	0	0	50	1	[1A]	1	4
27	123456803	181	10	6	23	0	0	0	0	0	0	0	0	9	2	3	6	0	19	1	0	0	1	0	0	0	50	1	[1A]	1	4
28	123456803	181	7	9	23	0	0	0	0	0	0	0	0	9	0	4	7	0	19	1	0	0	1	0	0	0	50	1	[1A]	1	6
29	123456803	181	5	7	27	0	0	0	0	0	0	0	0	9	0	4	7	0	20	1	0	0	1	0	0	0	50	1	[1A]	1	4
30	123456803	181	5	6	28	0	0	0	0	0	0	0	0	9	0	4	7	0	21	1	0	0	1	0	0	0	50	1	[1A]	1	3
31	123456803	179	6	6	29	0	0	0	0	0	0	0	0	9	0	4	7	0	21	1	0	0	1	0	0	0	50	1	[1A]	1	3
32	123456803	178	4	6	32	0	0	0	0	0	0	0	0	9	0	4	7	0	21	1	0	0	1	0	0	0	50	1	[1A]	1	3
33	123456803	177	5	5	33	0	0	0	0	0	0	0	0	9	0	3	8	0	21	1	0	0	1	0	0	0	50	1	[1A]	1	3
34	123456803	186	5	4	45	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	0	1	0	0	0	50	1	[]	0	2
35	123456803	186	4	5	45	0	0	0	0	0	0	0	0	0	0	0	0	0	23	1	0	0	1	0	0	0	50	1	[]	0	3
