day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457226	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457226	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457226	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457226	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457226	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457226	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457226	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
8	123457226	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457226	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
10	123457226	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
11	123457226	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	2
12	123457226	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	2
13	123457226	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	2
14	123457226	229	1	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	2
15	123457226	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	2
16	123457226	222	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	2
17	123457226	219	6	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	2
18	123457226	217	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	2
19	123457226	214	7	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	2
20	123457226	214	7	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	2
21	123457226	214	4	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	1	[]	0	3
22	123457226	194	2	12	12	0	0	0	0	19	0	1	0	0	0	0	0	0	14	0	0	1	0	0	0	0	50	1	[1A]	1	3
23	123457226	192	4	8	16	0	0	0	0	19	0	1	0	0	0	0	0	0	14	0	0	1	0	0	0	0	50	1	[1A]	1	3
24	123457226	190	3	11	16	0	0	0	0	19	0	1	0	0	0	0	0	0	15	0	0	1	0	0	0	0	50	1	[1A]	1	3
25	123457226	190	2	10	18	0	0	0	0	19	0	1	0	0	0	0	0	0	15	0	0	1	0	0	0	0	50	1	[1A]	1	3
26	123457226	187	5	10	18	0	0	0	0	19	0	1	0	0	0	0	0	0	16	0	0	1	0	0	0	0	50	1	[1A]	1	3
27	123457226	187	5	10	18	0	0	0	0	19	0	1	0	0	0	0	0	0	16	0	0	1	0	0	0	0	50	1	[1A]	1	3
28	123457226	187	2	11	20	0	0	0	0	19	0	1	0	0	0	0	0	0	16	0	0	1	0	0	0	0	50	1	[1A]	1	4
29	123457226	185	3	11	21	0	0	0	0	19	0	1	0	0	0	0	0	0	17	0	0	1	0	0	0	0	50	1	[1A]	1	4
30	123457226	182	6	11	21	0	0	0	0	19	0	0	1	0	0	0	0	0	18	0	0	1	0	0	0	0	50	1	[1A]	1	3
31	123457226	179	8	11	22	0	0	0	0	19	0	0	1	0	0	0	0	0	18	0	0	1	0	0	0	0	50	1	[1A]	1	3
32	123457226	177	10	9	24	0	0	0	0	19	0	0	1	0	0	0	0	0	19	0	0	1	0	0	0	0	50	1	[1A]	1	3
33	123457226	176	9	10	25	0	0	0	0	19	0	0	1	0	0	0	0	0	20	0	0	1	0	0	0	0	50	1	[1A]	1	3
34	123457226	176	6	11	27	0	0	0	0	19	0	0	1	0	0	0	0	0	20	0	0	1	0	0	0	0	50	1	[1A]	1	3
35	123457226	176	4	11	29	0	0	0	0	19	0	0	1	0	0	0	0	0	20	0	0	1	0	0	0	0	50	1	[1A]	1	3
