day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457036	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457036	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457036	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457036	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
4	123457036	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123457036	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
6	123457036	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123457036	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123457036	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	1
9	123457036	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
10	123457036	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
11	123457036	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	2
12	123457036	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	2
13	123457036	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	2
14	123457036	231	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	2
15	123457036	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	2
16	123457036	228	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	2
17	123457036	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	2
18	123457036	225	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	2	[]	0	1
19	123457036	220	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	2	[]	0	2
20	123457036	220	4	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	2	[]	0	3
21	123457036	220	3	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	2	[]	0	3
22	123457036	218	4	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	2	[]	0	4
23	123457036	214	7	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	2	[]	0	4
24	123457036	212	7	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	2	[]	0	4
25	123457036	204	7	6	3	0	0	0	0	0	0	0	0	2	2	6	10	0	15	1	0	0	1	0	0	0	50	2	[3D]	1	4
26	123457036	201	9	7	3	0	0	0	0	0	0	0	0	2	2	5	11	0	15	1	0	0	1	0	0	0	50	2	[3D]	1	4
27	123457036	201	7	9	3	0	0	0	0	0	0	0	0	2	0	7	11	0	15	1	0	0	1	0	0	0	50	2	[3D]	1	4
28	123457036	201	4	12	3	0	0	0	0	0	0	0	0	2	0	4	14	0	16	1	0	0	1	0	0	0	50	2	[3D]	1	4
29	123457036	196	7	9	8	0	0	0	0	0	0	0	0	2	0	2	16	0	16	1	0	0	1	0	0	0	50	2	[3D]	1	3
30	123457036	188	13	10	9	0	0	0	0	0	0	0	0	2	0	2	16	0	16	1	0	0	1	0	0	0	50	2	[3D]	1	4
31	123457036	183	13	13	11	0	0	0	0	0	0	0	0	2	0	1	17	0	16	1	0	0	1	0	0	0	50	2	[3D]	1	4
32	123457036	175	17	16	12	0	0	0	0	0	0	0	0	2	0	1	17	0	16	1	0	0	1	0	0	0	50	2	[3D]	1	4
33	123457036	170	16	20	14	0	0	0	0	0	0	0	0	2	0	0	18	0	16	1	0	0	1	0	0	0	50	2	[3D]	1	3
34	123457036	170	12	21	17	0	0	0	0	0	0	0	0	2	0	0	18	0	19	1	0	0	1	0	0	0	50	2	[3D]	1	4
35	123457036	169	6	15	10	0	0	0	0	0	0	0	0	3	2	8	27	0	19	2	0	0	2	0	0	0	50	2	[3D 1D]	2	4
