day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456869	200	0	0	0	29	1	6	4	0	0	0	0	0	0	0	0	460	13	0	6	0	0	0	0	0	50	0	[3B 3D]	2	2
13	123456869	200	0	0	0	29	1	6	4	0	0	0	0	0	0	0	0	460	14	0	6	0	0	0	0	0	50	0	[3B 3D]	2	2
14	123456869	200	0	0	0	29	0	6	5	0	0	0	0	0	0	0	0	460	14	0	6	0	0	0	0	0	50	0	[3B 3D]	2	2
15	123456869	200	0	0	0	29	0	5	6	0	0	0	0	0	0	0	0	460	14	0	6	0	0	0	0	0	50	0	[3B 3D]	2	2
16	123456869	200	0	0	0	29	0	5	6	0	0	0	0	0	0	0	0	460	16	0	6	0	0	0	0	0	50	0	[3B 3D]	2	2
17	123456869	213	0	0	7	16	0	2	2	0	0	0	0	0	0	0	0	680	16	0	6	0	0	0	0	0	50	0	[3D]	1	1
18	123456869	213	0	0	7	16	0	1	3	0	0	0	0	0	0	0	0	680	16	0	6	0	0	0	0	0	50	0	[3D]	1	1
19	123456869	213	0	0	7	16	0	0	4	0	0	0	0	0	0	0	0	680	19	0	6	0	0	0	0	0	50	0	[3D]	1	0
20	123456869	213	0	0	7	16	0	0	4	0	0	0	0	0	0	0	0	680	20	0	6	0	0	0	0	0	50	0	[3D]	1	0
21	123456869	213	0	0	7	16	0	0	4	0	0	0	0	0	0	0	0	680	21	0	6	0	0	0	0	0	50	0	[3D]	1	0
22	123456869	213	0	0	7	16	0	0	4	0	0	0	0	0	0	0	0	680	22	0	6	0	0	0	0	0	50	0	[3D]	1	0
23	123456869	213	0	0	7	16	0	0	4	0	0	0	0	0	0	0	0	680	22	0	6	0	0	0	0	0	50	0	[3D]	1	0
24	123456869	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	920	22	0	6	0	0	0	0	0	50	0	[]	0	0
25	123456869	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	920	22	0	6	0	0	0	0	0	50	0	[]	0	0
26	123456869	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	920	22	0	6	0	0	0	0	0	50	0	[]	0	0
27	123456869	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	920	24	0	6	0	0	0	0	0	50	0	[]	0	0
28	123456869	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	920	25	0	6	0	0	0	0	0	50	0	[]	0	0
29	123456869	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	920	28	0	6	0	0	0	0	0	50	0	[]	0	0
30	123456869	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	920	31	0	6	0	0	0	0	0	50	0	[]	0	0
31	123456869	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1160	32	0	6	0	0	0	0	0	50	0	[]	0	0
32	123456869	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1160	32	0	6	0	0	0	0	0	50	0	[]	0	0
33	123456869	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1160	32	0	6	0	0	0	0	0	50	0	[]	0	0
34	123456869	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1160	33	0	6	0	0	0	0	0	50	0	[]	0	0
35	123456869	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1160	34	0	6	0	0	0	0	0	50	0	[]	0	0
