day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	107	0	0	0	0	[]	0	0
1	123457209	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	107	0	0	0	0	[]	0	0
2	123457209	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	107	0	0	0	0	[]	0	0
3	123457209	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	107	0	0	0	0	[]	0	0
4	123457209	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	107	0	0	0	0	[]	0	0
5	123457209	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	107	0	0	0	0	[]	0	0
6	123457209	182	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	107	0	0	0	1	[]	0	0
7	123457209	182	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	107	0	0	0	1	[]	0	0
8	123457209	177	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	107	0	0	0	2	[]	0	1
9	123457209	166	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	107	0	0	0	3	[]	0	2
10	123457209	150	23	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	107	0	0	0	3	[]	0	3
11	123457209	131	38	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	107	0	0	0	3	[]	0	3
12	123457209	117	44	17	4	0	0	0	0	0	0	0	0	0	0	1	0	0	26	1	0	0	1	218	107	0	0	0	3	[]	0	5
13	123457209	117	25	33	5	0	0	0	0	0	0	1	0	0	0	2	0	0	29	2	0	1	2	218	107	0	0	0	3	[]	0	5
14	123457209	117	13	42	8	0	0	0	0	0	0	0	1	0	0	2	0	0	34	2	0	1	2	218	107	0	0	0	3	[]	0	5
15	123457209	93	35	36	15	0	0	0	0	0	0	0	1	0	0	3	0	0	35	3	0	1	3	218	107	0	0	0	3	[]	0	5
16	123457209	73	46	32	24	0	0	0	0	0	0	1	1	0	0	6	0	0	39	6	0	2	6	218	107	0	0	0	3	[]	0	7
17	123457209	56	53	34	31	0	0	0	0	0	0	2	1	0	0	5	1	0	41	6	0	3	6	218	107	0	0	0	3	[]	0	7
18	123457209	34	59	45	36	0	0	0	0	0	0	2	1	0	0	4	2	0	44	6	0	3	6	218	107	0	0	0	3	[]	0	10
19	123457209	19	53	64	38	0	0	0	0	0	0	2	1	0	0	3	3	0	47	6	0	3	6	218	107	0	0	0	3	[]	0	11
20	123457209	19	35	74	45	0	0	0	0	0	0	3	1	0	0	2	4	0	49	6	0	4	6	218	107	0	0	0	3	[]	0	12
21	123457209	19	27	69	55	0	0	0	0	0	0	4	1	0	0	4	4	0	51	8	0	5	8	218	107	0	0	0	3	[]	0	12
22	123457209	14	27	60	67	0	0	0	0	0	0	3	2	0	0	6	4	0	52	11	0	5	11	218	107	0	0	0	3	[]	0	12
23	123457209	5	27	55	78	0	0	0	0	0	0	3	1	0	0	9	5	0	52	16	0	5	16	218	107	0	0	0	3	[]	0	11
24	123457209	2	22	47	90	0	0	0	0	0	0	2	2	0	0	12	6	0	52	20	0	5	20	218	107	0	0	0	3	[]	0	11
25	123457209	1	14	46	101	0	0	0	0	0	0	2	2	0	0	9	8	0	55	20	0	5	20	218	107	0	0	0	3	[]	0	12
26	123457209	0	10	47	106	0	0	0	0	0	0	3	1	0	0	10	6	0	57	22	0	6	22	218	107	0	0	0	3	[]	0	12
27	123457209	0	6	44	113	0	0	0	0	0	0	3	0	0	0	11	6	0	58	23	0	6	23	218	107	0	0	0	3	[]	0	12
28	123457209	0	3	39	121	0	0	0	0	0	0	3	0	0	0	11	6	0	59	23	0	6	23	218	107	0	0	0	3	[]	0	12
