day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457088	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	111	0	0	0	0	[]	0	0
1	123457088	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	111	0	0	0	0	[]	0	0
2	123457088	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	111	0	0	0	0	[]	0	0
3	123457088	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	111	0	0	0	0	[]	0	0
4	123457088	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	111	0	0	0	0	[]	0	0
5	123457088	176	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	111	0	0	0	3	[]	0	0
6	123457088	176	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	111	0	0	0	3	[]	0	3
7	123457088	176	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	111	0	0	0	3	[]	0	3
8	123457088	159	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	111	0	0	0	3	[]	0	3
9	123457088	138	33	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	111	0	0	0	3	[]	0	3
10	123457088	130	30	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	111	0	0	0	4	[]	0	3
11	123457088	123	30	19	5	0	0	0	0	0	0	0	0	0	0	2	0	0	19	2	0	0	2	218	111	0	0	0	4	[]	0	4
12	123457088	92	53	25	7	0	0	0	0	0	0	0	0	0	0	2	0	0	20	2	0	0	2	218	111	0	0	0	4	[]	0	6
13	123457088	91	37	38	11	0	0	0	0	0	0	0	0	0	0	2	0	0	22	2	0	0	2	218	111	0	0	0	5	[]	0	8
14	123457088	91	31	40	15	0	0	0	0	0	0	0	0	0	0	2	0	0	23	2	0	0	2	218	111	0	0	0	5	[]	0	8
15	123457088	58	54	45	20	0	0	0	0	0	0	0	0	0	0	2	0	0	24	2	0	0	2	218	111	0	0	0	5	[]	0	8
16	123457088	47	48	51	27	0	0	0	0	0	0	1	0	0	0	5	0	0	26	5	0	1	5	218	111	0	0	0	5	[]	0	9
17	123457088	37	40	58	36	0	0	0	0	0	0	1	0	0	0	3	4	0	28	7	0	1	7	218	111	0	0	0	5	[]	0	9
18	123457088	30	39	59	40	0	0	0	0	0	0	0	1	0	0	6	4	0	28	10	0	1	10	218	111	0	0	0	5	[]	0	10
19	123457088	24	33	66	44	0	0	0	0	0	0	0	1	0	0	4	7	0	29	11	0	1	11	218	111	0	0	0	5	[]	0	11
20	123457088	24	25	65	50	0	0	0	0	0	0	1	1	0	0	5	8	0	31	13	0	2	13	218	111	0	0	0	5	[]	0	12
21	123457088	24	19	58	63	0	0	0	0	0	0	2	1	0	0	6	6	0	33	14	0	3	14	218	111	0	0	0	5	[]	0	12
22	123457088	8	29	56	69	0	0	0	0	0	0	2	1	0	0	8	6	0	34	16	0	3	16	218	111	0	0	0	5	[]	0	12
23	123457088	2	26	55	76	0	0	0	0	0	0	3	1	0	0	8	8	0	35	18	0	4	18	218	111	0	0	0	5	[]	0	12
24	123457088	0	18	58	79	0	0	0	0	0	0	4	1	0	0	10	9	0	38	21	0	5	21	218	111	0	0	0	5	[]	0	12
25	123457088	0	15	50	86	0	0	0	0	0	0	4	1	0	0	14	9	0	38	25	0	5	25	218	111	0	0	0	5	[]	0	12
26	123457088	0	11	45	97	0	0	0	0	0	0	5	0	0	0	12	9	0	41	26	0	6	26	218	111	0	0	0	5	[]	0	12
27	123457088	0	10	38	107	0	0	0	0	0	0	5	0	0	0	12	7	0	45	26	0	6	26	218	111	0	0	0	5	[]	0	12
28	123457088	0	7	36	114	0	0	0	0	0	0	5	0	0	0	10	7	0	45	27	0	6	27	218	111	0	0	0	5	[]	0	12
29	123457088	0	7	28	121	0	0	0	0	0	0	5	0	0	0	9	9	0	47	29	0	6	29	218	111	0	0	0	5	[]	0	12
30	123457088	0	5	27	127	0	0	0	0	0	0	1	3	0	0	9	7	0	49	29	0	6	29	218	111	0	0	0	5	[]	0	12
31	123457088	0	4	26	131	0	0	0	0	0	0	1	2	0	0	8	7	0	52	29	0	6	29	218	111	0	0	0	5	[]	0	12
32	123457088	0	2	23	138	0	0	0	0	0	0	1	2	0	0	7	6	0	54	29	0	6	29	218	111	0	0	0	5	[]	0	12
