day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	103	0	0	0	0	[]	0	0
1	123457077	186	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	103	0	0	0	1	[]	0	0
2	123457077	186	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	103	0	0	0	1	[]	0	0
3	123457077	186	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	103	0	0	0	1	[]	0	0
4	123457077	181	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	103	0	0	0	1	[]	0	1
5	123457077	174	11	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	103	0	0	0	1	[]	0	1
6	123457077	174	10	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	103	0	0	0	1	[]	0	1
7	123457077	174	9	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	103	0	0	0	1	[]	0	1
8	123457077	162	21	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	218	103	0	0	0	1	[]	0	1
9	123457077	157	21	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	218	103	0	0	0	1	[]	0	2
10	123457077	151	22	13	0	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	218	103	0	0	0	1	[]	0	2
11	123457077	147	21	17	0	0	0	0	0	0	0	0	0	0	0	2	0	0	22	2	0	0	2	218	103	0	0	0	1	[]	0	2
12	123457077	136	27	20	1	0	0	0	0	0	0	0	0	0	0	2	1	0	22	3	0	0	3	218	103	0	0	0	1	[]	0	2
13	123457077	136	19	25	2	0	0	0	0	0	0	0	0	0	0	4	1	0	26	5	0	0	5	218	103	0	0	0	1	[]	0	4
14	123457077	136	13	27	4	0	0	0	0	0	0	1	0	0	0	5	1	0	28	6	0	1	6	218	103	0	0	0	1	[]	0	4
15	123457077	112	37	22	9	0	0	0	0	0	0	1	0	0	0	5	1	0	31	7	0	1	7	218	103	0	0	0	1	[]	0	4
16	123457077	85	50	33	12	0	0	0	0	0	0	1	0	0	0	4	2	0	32	7	0	1	7	218	103	0	0	0	1	[]	0	7
17	123457077	66	51	49	13	0	0	0	0	0	0	2	0	0	0	4	2	0	33	7	0	2	7	218	103	0	0	0	1	[]	0	7
18	123457077	51	52	60	16	0	0	0	0	0	0	2	0	0	0	3	3	0	35	7	0	2	7	218	103	0	0	0	1	[]	0	8
19	123457077	30	58	67	21	0	0	0	0	0	0	1	1	0	0	6	3	0	36	10	0	2	10	218	103	0	0	0	1	[]	0	10
20	123457077	30	42	72	31	0	0	0	0	0	0	1	1	0	0	7	3	0	36	11	0	2	11	218	103	0	0	0	1	[]	0	11
21	123457077	30	33	73	37	0	0	0	0	0	0	3	1	0	0	8	2	0	38	12	0	4	12	218	103	0	0	0	1	[]	0	11
