day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457047	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	120	0	0	0	0	[]	0	0
1	123457047	169	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	120	0	0	0	1	[]	0	0
2	123457047	167	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	120	0	0	0	3	[]	0	0
3	123457047	165	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	120	0	0	0	3	[]	0	1
4	123457047	157	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	120	0	0	0	4	[]	0	1
5	123457047	143	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	120	0	0	0	4	[]	0	2
6	123457047	142	16	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	120	0	0	0	5	[]	0	2
7	123457047	142	13	11	3	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	120	0	0	0	5	[]	0	3
8	123457047	123	28	15	3	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	120	0	0	0	6	[]	0	3
9	123457047	95	49	20	5	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	120	0	0	0	6	[]	0	4
10	123457047	83	47	30	9	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	218	120	0	0	0	6	[]	0	6
11	123457047	64	54	37	13	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	0	2	218	120	0	0	0	6	[]	0	8
12	123457047	42	58	42	23	0	0	0	0	0	0	0	0	0	0	4	1	0	16	5	0	0	5	218	120	0	0	0	6	[]	0	9
13	123457047	42	44	49	28	0	0	0	0	0	0	0	0	0	0	5	2	0	18	7	0	0	7	218	120	0	0	0	6	[]	0	12
14	123457047	42	35	54	31	0	0	0	0	0	0	1	0	0	0	5	2	0	19	7	0	1	7	218	120	0	0	0	6	[]	0	11
15	123457047	22	47	55	37	0	0	0	0	0	0	1	0	0	0	5	3	0	19	8	0	1	8	218	120	0	0	0	6	[]	0	11
16	123457047	10	37	66	47	0	0	0	0	0	0	1	0	0	0	6	3	0	23	9	0	1	9	218	120	0	0	0	6	[]	0	12
17	123457047	3	32	67	58	0	0	0	0	0	0	1	0	0	0	7	2	0	23	10	0	1	10	218	120	0	0	0	6	[]	0	12
18	123457047	1	25	64	67	0	0	0	0	0	0	1	0	0	0	7	5	0	23	13	0	1	13	218	120	0	0	0	6	[]	0	12
19	123457047	1	19	62	73	0	0	0	0	0	0	2	0	0	0	8	5	0	25	14	0	2	14	218	120	0	0	0	6	[]	0	12
20	123457047	1	12	58	82	0	0	0	0	0	0	2	0	0	0	9	6	0	26	16	0	2	16	218	120	0	0	0	6	[]	0	12
21	123457047	1	9	48	93	0	0	0	0	0	0	3	0	0	0	8	8	0	31	18	0	3	18	218	120	0	0	0	6	[]	0	12
22	123457047	0	7	43	102	0	0	0	0	0	0	3	0	0	0	9	6	0	35	20	0	3	20	218	120	0	0	0	6	[]	0	12
23	123457047	0	6	39	107	0	0	0	0	0	0	3	0	0	0	10	5	0	36	22	0	3	22	218	120	0	0	0	6	[]	0	12
24	123457047	0	5	34	114	0	0	0	0	0	0	2	0	0	0	8	7	0	37	22	0	3	22	218	120	0	0	0	6	[]	0	11
25	123457047	0	4	31	119	0	0	0	0	0	0	1	1	0	0	4	10	0	38	22	0	3	22	218	120	0	0	0	6	[]	0	11
26	123457047	0	4	27	123	0	0	0	0	0	0	1	1	0	0	4	10	0	40	23	0	3	23	218	120	0	0	0	6	[]	0	11
27	123457047	0	3	21	129	0	0	0	0	0	0	1	1	0	0	6	9	0	42	25	0	3	25	218	120	0	0	0	6	[]	0	11
28	123457047	0	2	22	132	0	0	0	0	0	0	1	1	0	0	5	7	0	43	25	0	3	25	218	120	0	0	0	6	[]	0	11
29	123457047	0	2	18	138	0	0	0	0	0	0	0	1	0	0	3	8	0	46	25	0	3	25	218	120	0	0	0	6	[]	0	10
30	123457047	0	1	17	142	0	0	0	0	0	0	0	1	0	0	2	7	0	47	25	0	3	25	218	120	0	0	0	6	[]	0	8
31	123457047	0	1	15	147	0	0	0	0	0	0	0	0	0	0	2	5	0	48	25	0	3	25	218	120	0	0	0	6	[]	0	7
32	123457047	0	1	12	151	0	0	0	0	0	0	0	0	0	0	3	3	0	50	26	0	3	26	218	120	0	0	0	6	[]	0	7
33	123457047	0	0	9	156	0	0	0	0	0	0	0	0	0	0	4	1	0	52	27	0	3	27	218	120	0	0	0	6	[]	0	7
34	123457047	0	0	8	157	0	0	0	0	0	0	0	0	0	0	4	1	0	54	27	0	3	27	218	120	0	0	0	6	[]	0	7
35	123457047	0	0	6	159	0	0	0	0	0	0	0	0	0	0	2	3	0	56	27	0	3	27	218	120	0	0	0	6	[]	0	5
36	123457047	0	0	6	160	0	0	0	0	0	0	0	0	0	0	1	3	0	58	27	0	3	27	218	120	0	0	0	6	[]	0	4
