day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457224	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	110	0	0	0	0	[]	0	0
1	123457224	179	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	110	0	0	0	1	[]	0	0
2	123457224	179	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	110	0	0	0	1	[]	0	0
3	123457224	176	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	110	0	0	0	1	[]	0	1
4	123457224	169	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	110	0	0	0	1	[]	0	1
5	123457224	158	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	110	0	0	0	1	[]	0	2
6	123457224	158	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	110	0	0	0	1	[]	0	3
7	123457224	158	7	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	110	0	0	0	1	[]	0	3
8	123457224	144	18	13	4	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	110	0	0	0	1	[]	0	3
9	123457224	133	25	16	5	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	110	0	0	0	2	[]	0	3
10	123457224	114	38	18	9	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	110	0	0	0	2	[]	0	4
11	123457224	79	61	27	10	0	0	0	0	0	0	0	0	0	0	3	0	0	16	3	0	0	3	218	110	0	0	0	2	[]	0	6
12	123457224	48	72	43	14	0	0	0	0	0	0	0	0	0	0	3	0	0	17	3	0	0	3	218	110	0	0	0	2	[]	0	9
13	123457224	48	51	53	21	0	0	0	0	0	0	1	0	0	0	5	1	0	18	6	0	1	6	218	110	0	0	0	2	[]	0	10
14	123457224	48	40	55	28	0	0	0	0	0	0	1	0	0	0	7	1	0	18	8	0	1	8	218	110	0	0	0	2	[]	0	10
15	123457224	31	44	54	40	0	0	0	0	0	0	1	0	0	0	9	1	0	20	10	0	1	10	218	110	0	0	0	2	[]	0	10
16	123457224	29	32	60	45	0	0	0	0	0	0	1	0	0	0	11	2	0	20	13	0	1	13	218	110	0	0	0	2	[]	0	10
17	123457224	28	25	54	57	0	0	0	0	0	0	1	0	0	0	13	2	0	23	15	0	1	15	218	110	0	0	0	2	[]	0	10
18	123457224	25	19	49	72	0	0	0	0	0	0	1	0	0	0	9	5	0	24	15	0	1	15	218	110	0	0	0	2	[]	0	10
19	123457224	10	28	49	78	0	0	0	0	0	0	1	0	0	0	6	8	0	26	15	0	1	15	218	110	0	0	0	2	[]	0	11
20	123457224	10	20	51	83	0	0	0	0	0	0	0	1	0	0	6	9	0	27	16	0	1	16	218	110	0	0	0	2	[]	0	12
21	123457224	10	14	54	87	0	0	0	0	0	0	1	1	0	0	5	8	0	31	16	0	2	16	218	110	0	0	0	2	[]	0	12
22	123457224	1	18	52	94	0	0	0	0	0	0	1	1	0	0	4	9	0	34	16	0	2	16	218	110	0	0	0	2	[]	0	12
23	123457224	0	10	49	106	0	0	0	0	0	0	1	0	0	0	7	7	0	35	20	0	2	20	218	110	0	0	0	2	[]	0	11
24	123457224	0	7	43	117	0	0	0	0	0	0	1	0	0	0	5	7	0	37	20	0	2	20	218	110	0	0	0	2	[]	0	11
25	123457224	0	6	37	125	0	0	0	0	0	0	2	0	0	0	3	7	0	40	20	0	3	20	218	110	0	0	0	2	[]	0	11
26	123457224	0	6	37	128	0	0	0	0	0	0	0	2	0	0	2	5	0	40	20	0	3	20	218	110	0	0	0	2	[]	0	11
27	123457224	0	3	35	134	0	0	0	0	0	0	0	2	0	0	3	3	0	41	21	0	3	21	218	110	0	0	0	2	[]	0	11
28	123457224	0	0	32	140	0	0	0	0	0	0	0	2	0	0	3	3	0	45	21	0	3	21	218	110	0	0	0	2	[]	0	10
29	123457224	0	0	29	142	0	0	0	0	0	0	0	2	0	0	2	5	0	47	22	0	3	22	218	110	0	0	0	2	[]	0	10
30	123457224	0	0	22	149	0	0	0	0	0	0	0	2	0	0	2	5	0	49	23	0	3	23	218	110	0	0	0	2	[]	0	10
31	123457224	0	0	21	151	0	0	0	0	0	0	0	1	0	0	2	5	0	49	23	0	3	23	218	110	0	0	0	2	[]	0	10
32	123457224	0	0	18	153	0	0	0	0	0	0	0	1	0	0	3	5	0	53	24	0	3	24	218	110	0	0	0	2	[]	0	10
33	123457224	0	0	14	161	0	0	0	0	0	0	0	1	0	0	2	2	0	54	24	0	3	24	218	110	0	0	0	2	[]	0	8
34	123457224	0	0	9	162	0	0	0	0	0	0	0	1	0	0	6	2	0	55	28	0	3	28	218	110	0	0	0	2	[]	0	8
35	123457224	0	0	8	164	0	0	0	0	0	0	0	0	0	0	4	4	0	60	28	0	3	28	218	110	0	0	0	2	[]	0	8
36	123457224	0	0	7	165	0	0	0	0	0	0	0	0	0	0	4	4	0	62	28	0	3	28	218	110	0	0	0	2	[]	0	8
37	123457224	0	0	7	166	0	0	0	0	0	0	0	0	0	0	3	4	0	63	28	0	3	28	218	110	0	0	0	2	[]	0	8
38	123457224	0	0	6	167	0	0	0	0	0	0	0	0	0	0	3	4	0	64	28	0	3	28	218	110	0	0	0	2	[]	0	7
39	123457224	0	0	3	169	0	0	0	0	0	0	1	0	0	0	4	3	0	66	29	0	4	29	218	110	0	0	0	2	[]	0	6
40	123457224	0	0	3	170	0	0	0	0	0	0	0	1	0	0	2	4	0	69	29	0	4	29	218	110	0	0	0	2	[]	0	4
41	123457224	0	0	2	171	0	0	0	0	0	0	0	1	0	0	2	4	0	71	29	0	4	29	218	110	0	0	0	2	[]	0	4
42	123457224	0	0	1	173	0	0	0	0	0	0	0	1	0	0	2	3	0	71	29	0	4	29	218	110	0	0	0	2	[]	0	3
43	123457224	0	0	1	173	0	0	0	0	0	0	0	1	0	0	2	3	0	75	29	0	4	29	218	110	0	0	0	2	[]	0	3
44	123457224	0	0	1	177	0	0	0	0	0	0	0	1	0	0	1	0	0	75	29	0	4	29	218	110	0	0	0	2	[]	0	2
45	123457224	0	0	1	177	0	0	0	0	0	0	0	1	0	0	1	0	0	77	29	0	4	29	218	110	0	0	0	2	[]	0	2
46	123457224	0	0	0	177	0	0	0	0	0	0	0	1	0	0	2	0	0	78	30	0	4	30	218	110	0	0	0	2	[]	0	2
47	123457224	0	0	0	177	0	0	0	0	0	0	0	1	0	0	1	1	0	80	30	0	4	30	218	110	0	0	0	2	[]	0	1
48	123457224	0	0	0	177	0	0	0	0	0	0	0	1	0	0	1	1	0	81	30	0	4	30	218	110	0	0	0	2	[]	0	1
49	123457224	0	0	0	179	0	0	0	0	0	0	0	0	0	0	1	0	0	84	30	0	4	30	218	110	0	0	0	2	[]	0	1
50	123457224	0	0	0	179	0	0	0	0	0	0	0	0	0	0	1	0	0	85	30	0	4	30	218	110	0	0	0	2	[]	0	1
51	123457224	0	0	0	179	0	0	0	0	0	0	0	0	0	0	1	0	0	87	30	0	4	30	218	110	0	0	0	2	[]	0	1
52	123457224	0	0	0	179	0	0	0	0	0	0	0	0	0	0	1	0	0	90	30	0	4	30	218	110	0	0	0	2	[]	0	1
53	123457224	0	0	0	179	0	0	0	0	0	0	0	0	0	0	1	0	0	90	30	0	4	30	218	110	0	0	0	2	[]	0	1
54	123457224	0	0	0	179	0	0	0	0	0	0	0	0	0	0	1	0	0	91	30	0	4	30	218	110	0	0	0	2	[]	0	1
55	123457224	0	0	0	179	0	0	0	0	0	0	0	0	0	0	1	0	0	95	30	0	4	30	218	110	0	0	0	2	[]	0	1
56	123457224	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	98	30	0	4	30	218	110	0	0	0	2	[]	0	0
57	123457224	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	99	30	0	4	30	218	110	0	0	0	2	[]	0	0
58	123457224	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	103	30	0	4	30	218	110	0	0	0	2	[]	0	0
59	123457224	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	103	30	0	4	30	218	110	0	0	0	2	[]	0	0
60	123457224	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	106	30	0	4	30	218	110	0	0	0	2	[]	0	0
