day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	110	0	0	0	0	[]	0	0
1	123456854	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	110	0	0	0	0	[]	0	0
2	123456854	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	110	0	0	0	0	[]	0	0
3	123456854	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	110	0	0	0	0	[]	0	0
4	123456854	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	110	0	0	0	0	[]	0	0
5	123456854	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	110	0	0	0	0	[]	0	0
6	123456854	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	110	0	0	0	0	[]	0	0
7	123456854	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	110	0	0	0	0	[]	0	0
8	123456854	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	110	0	0	0	0	[]	0	0
9	123456854	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	110	0	0	0	0	[]	0	0
10	123456854	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	110	0	0	0	0	[]	0	0
11	123456854	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	110	0	0	0	0	[]	0	0
12	123456854	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	110	0	0	0	0	[]	0	0
13	123456854	179	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	110	0	0	0	1	[]	0	0
14	123456854	179	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	110	0	0	0	1	[]	0	0
15	123456854	179	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	110	0	0	0	1	[]	0	0
16	123456854	178	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	110	0	0	0	2	[]	0	0
17	123456854	171	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	110	0	0	0	2	[]	0	1
18	123456854	165	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	110	0	0	0	2	[]	0	1
19	123456854	163	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	218	110	0	0	0	2	[]	0	1
20	123456854	163	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	218	110	0	0	0	2	[]	0	2
21	123456854	163	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	218	110	0	0	0	2	[]	0	2
22	123456854	156	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	218	110	0	0	0	2	[]	0	2
23	123456854	147	18	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	218	110	0	0	0	2	[]	0	2
24	123456854	131	29	15	3	0	0	0	0	0	0	0	0	0	0	2	0	0	38	2	0	0	2	218	110	0	0	0	2	[]	0	2
25	123456854	116	38	19	5	0	0	0	0	0	0	0	0	0	0	2	0	0	41	2	0	0	2	218	110	0	0	0	2	[]	0	4
26	123456854	91	55	24	8	0	0	0	0	0	0	0	0	0	0	2	0	0	41	2	0	0	2	218	110	0	0	0	2	[]	0	6
27	123456854	91	41	34	11	0	0	0	0	0	0	0	0	0	0	3	0	0	42	3	0	0	3	218	110	0	0	0	2	[]	0	6
28	123456854	91	27	44	15	0	0	0	0	0	0	0	0	0	0	2	1	0	43	3	0	0	3	218	110	0	0	0	2	[]	0	7
29	123456854	64	47	47	19	0	0	0	0	0	0	0	0	0	0	1	2	0	44	3	0	0	3	218	110	0	0	0	2	[]	0	7
30	123456854	53	44	55	24	0	0	0	0	0	0	0	0	0	0	1	3	0	46	4	0	0	4	218	110	0	0	0	2	[]	0	8
31	123456854	44	45	50	30	0	0	0	0	0	0	1	0	0	0	7	3	0	50	10	0	1	10	218	110	0	0	0	2	[]	0	10
32	123456854	22	51	61	32	0	0	0	0	0	0	1	0	0	0	7	6	0	52	13	0	1	13	218	110	0	0	0	2	[]	0	10
33	123456854	7	56	67	35	0	0	0	0	0	0	1	0	0	0	8	6	0	52	14	0	1	14	218	110	0	0	0	2	[]	0	12
34	123456854	7	45	68	45	0	0	0	0	0	0	1	0	0	0	9	5	0	54	16	0	1	16	218	110	0	0	0	2	[]	0	12
35	123456854	7	32	71	54	0	0	0	0	0	0	1	0	0	0	9	6	0	54	17	0	1	17	218	110	0	0	0	2	[]	0	12
36	123456854	4	26	71	61	0	0	0	0	0	0	2	0	0	0	9	7	0	55	18	0	2	18	218	110	0	0	0	2	[]	0	12
37	123456854	2	22	65	72	0	0	0	0	0	0	2	0	0	0	10	7	0	57	20	0	2	20	218	110	0	0	0	2	[]	0	12
38	123456854	2	14	66	76	0	0	0	0	0	0	2	0	0	0	12	8	0	57	23	0	2	23	218	110	0	0	0	2	[]	0	12
39	123456854	2	9	55	90	0	0	0	0	0	0	3	0	0	0	10	11	0	61	24	0	3	24	218	110	0	0	0	2	[]	0	12
40	123456854	1	9	45	100	0	0	0	0	0	0	2	1	0	0	10	12	0	62	26	0	3	26	218	110	0	0	0	2	[]	0	12
41	123456854	1	6	42	113	0	0	0	0	0	0	1	1	0	0	8	8	0	64	26	0	3	26	218	110	0	0	0	2	[]	0	12
42	123456854	1	5	36	121	0	0	0	0	0	0	1	1	0	0	8	7	0	65	28	0	3	28	218	110	0	0	0	2	[]	0	12
43	123456854	1	3	28	129	0	0	0	0	0	0	2	1	0	0	9	7	0	66	30	0	4	30	218	110	0	0	0	2	[]	0	12
44	123456854	1	3	23	134	0	0	0	0	0	0	1	2	0	0	9	7	0	69	32	0	4	32	218	110	0	0	0	2	[]	0	11
45	123456854	1	2	21	138	0	0	0	0	0	0	1	2	0	0	7	8	0	71	32	0	4	32	218	110	0	0	0	2	[]	0	11
46	123456854	1	0	18	145	0	0	0	0	0	0	0	2	0	0	6	8	0	71	32	0	4	32	218	110	0	0	0	2	[]	0	9
47	123456854	1	0	12	149	0	0	0	0	0	0	1	2	0	0	8	7	0	74	35	0	5	35	218	110	0	0	0	2	[]	0	8
48	123456854	1	0	12	152	0	0	0	0	0	0	1	2	0	0	6	6	0	74	35	0	5	35	218	110	0	0	0	2	[]	0	8
49	123456854	1	0	10	156	0	0	0	0	0	0	1	1	0	0	4	7	0	76	35	0	5	35	218	110	0	0	0	2	[]	0	7
50	123456854	1	0	8	160	0	0	0	0	0	0	1	1	0	0	4	5	0	77	35	0	5	35	218	110	0	0	0	2	[]	0	6
51	123456854	1	0	7	161	0	0	0	0	0	0	1	1	0	0	3	6	0	78	35	0	5	35	218	110	0	0	0	2	[]	0	6
52	123456854	1	0	7	163	0	0	0	0	0	0	1	1	0	0	1	6	0	79	35	0	5	35	218	110	0	0	0	2	[]	0	6
53	123456854	1	0	6	166	0	0	0	0	0	0	1	0	0	0	1	5	0	80	36	0	5	36	218	110	0	0	0	2	[]	0	6
54	123456854	1	0	3	170	0	0	0	0	0	0	1	0	0	0	1	4	0	83	37	0	5	37	218	110	0	0	0	2	[]	0	4
