day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	105	0	0	0	0	[]	0	0
1	123456903	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	105	0	0	0	0	[]	0	0
2	123456903	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	105	0	0	0	0	[]	0	0
3	123456903	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	105	0	0	0	0	[]	0	0
4	123456903	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	105	0	0	0	0	[]	0	0
5	123456903	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	105	0	0	0	0	[]	0	0
6	123456903	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	105	0	0	0	0	[]	0	0
7	123456903	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	105	0	0	0	0	[]	0	0
8	123456903	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	105	0	0	0	0	[]	0	0
9	123456903	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	105	0	0	0	0	[]	0	0
10	123456903	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	105	0	0	0	0	[]	0	0
11	123456903	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	105	0	0	0	0	[]	0	0
12	123456903	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	105	0	0	0	0	[]	0	0
13	123456903	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	105	0	0	0	0	[]	0	0
14	123456903	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	105	0	0	0	0	[]	0	0
15	123456903	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	105	0	0	0	0	[]	0	0
16	123456903	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	105	0	0	0	0	[]	0	0
17	123456903	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	105	0	0	0	0	[]	0	0
18	123456903	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	105	0	0	0	0	[]	0	0
19	123456903	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	105	0	0	0	0	[]	0	0
20	123456903	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	105	0	0	0	0	[]	0	0
21	123456903	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	105	0	0	0	0	[]	0	0
22	123456903	184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	105	0	0	0	1	[]	0	0
23	123456903	184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	218	105	0	0	0	1	[]	0	0
24	123456903	184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	218	105	0	0	0	1	[]	0	0
25	123456903	184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	218	105	0	0	0	1	[]	0	0
26	123456903	184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	218	105	0	0	0	1	[]	0	0
27	123456903	183	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	218	105	0	0	0	2	[]	0	0
28	123456903	183	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	218	105	0	0	0	2	[]	0	0
29	123456903	183	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	218	105	0	0	0	2	[]	0	0
30	123456903	168	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	218	105	0	0	0	2	[]	0	0
31	123456903	151	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	218	105	0	0	0	2	[]	0	2
32	123456903	116	53	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	41	0	0	1	0	218	105	0	0	0	2	[]	0	5
33	123456903	105	51	22	4	0	0	0	0	0	0	1	0	0	0	2	0	0	42	2	0	1	2	218	105	0	0	0	3	[]	0	5
34	123456903	105	35	34	8	0	0	0	0	0	0	1	0	0	0	2	0	0	45	2	0	1	2	218	105	0	0	0	3	[]	0	5
35	123456903	105	27	38	12	0	0	0	0	0	0	1	0	0	0	2	0	0	46	2	0	1	2	218	105	0	0	0	3	[]	0	5
36	123456903	90	34	36	18	0	0	0	0	0	0	3	0	0	0	4	0	0	50	4	0	3	4	218	105	0	0	0	3	[]	0	5
37	123456903	66	52	39	20	0	0	0	0	0	0	3	0	0	0	5	0	0	52	5	0	3	5	218	105	0	0	0	3	[]	0	8
38	123456903	32	68	52	24	0	0	0	0	0	0	3	0	0	0	6	0	0	56	6	0	3	6	218	105	0	0	0	3	[]	0	10
39	123456903	15	64	61	31	0	0	0	0	0	0	2	1	0	0	9	2	0	57	11	0	3	11	218	105	0	0	0	3	[]	0	11
40	123456903	15	43	70	40	0	0	0	0	0	0	4	1	0	0	10	2	0	60	12	0	5	12	218	105	0	0	0	3	[]	0	11
41	123456903	15	25	74	50	0	0	0	0	0	0	6	1	0	0	10	4	0	62	14	0	7	14	218	105	0	0	0	3	[]	0	11
42	123456903	15	21	65	60	0	0	0	0	0	0	6	1	0	0	11	6	0	65	17	0	8	17	218	105	0	0	0	3	[]	0	12
43	123456903	12	21	59	69	0	0	0	0	0	0	6	1	0	0	11	6	0	65	19	0	8	19	218	105	0	0	0	3	[]	0	12
44	123456903	9	20	53	78	0	0	0	0	0	0	5	2	0	0	11	7	0	67	20	0	8	20	218	105	0	0	0	3	[]	0	11
45	123456903	7	17	52	83	0	0	0	0	0	0	5	2	0	0	12	7	0	67	21	0	8	21	218	105	0	0	0	3	[]	0	12
46	123456903	1	17	52	92	0	0	0	0	0	0	4	1	0	0	10	8	0	68	22	0	8	22	218	105	0	0	0	3	[]	0	12
47	123456903	1	14	48	99	0	0	0	0	0	0	4	2	0	0	9	8	0	70	22	0	9	22	218	105	0	0	0	3	[]	0	12
48	123456903	1	9	48	103	0	0	0	0	0	0	6	2	0	0	7	9	0	73	22	0	11	22	218	105	0	0	0	3	[]	0	12
49	123456903	1	7	41	115	0	0	0	0	0	0	7	2	0	0	4	8	0	74	23	0	12	23	218	105	0	0	0	3	[]	0	12
50	123456903	0	8	35	122	0	0	0	0	0	0	5	2	0	0	6	7	0	76	25	0	12	25	218	105	0	0	0	3	[]	0	11
51	123456903	0	7	32	130	0	0	0	0	0	0	4	1	0	0	5	6	0	78	25	0	12	25	218	105	0	0	0	3	[]	0	11
52	123456903	0	6	25	140	0	0	0	0	0	0	4	0	0	0	6	4	0	81	27	0	12	27	218	105	0	0	0	3	[]	0	11
53	123456903	0	6	18	148	0	0	0	0	0	0	2	2	0	0	7	2	0	82	28	0	12	28	218	105	0	0	0	3	[]	0	10
54	123456903	0	4	17	150	0	0	0	0	0	0	2	2	0	0	6	4	0	83	30	0	12	30	218	105	0	0	0	3	[]	0	10
55	123456903	0	3	15	154	0	0	0	0	0	0	1	3	0	0	5	4	0	84	30	0	12	30	218	105	0	0	0	3	[]	0	10
56	123456903	0	3	13	157	0	0	0	0	0	0	0	4	0	0	5	3	0	85	30	0	12	30	218	105	0	0	0	3	[]	0	9
57	123456903	0	1	12	160	0	0	0	0	0	0	0	3	0	0	6	3	0	85	31	0	12	31	218	105	0	0	0	3	[]	0	8
58	123456903	0	1	10	164	0	0	0	0	0	0	0	1	0	0	6	3	0	87	31	0	12	31	218	105	0	0	0	3	[]	0	8
59	123456903	0	1	9	166	0	0	0	0	0	0	0	0	0	0	4	5	0	91	32	0	12	32	218	105	0	0	0	3	[]	0	8
60	123456903	0	1	8	168	0	0	0	0	0	0	0	0	0	0	4	4	0	92	33	0	12	33	218	105	0	0	0	3	[]	0	7
