day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	115	0	0	0	0	[]	0	0
1	123456853	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	115	0	0	0	0	[]	0	0
2	123456853	174	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	115	0	0	0	1	[]	0	0
3	123456853	174	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	115	0	0	0	1	[]	0	0
4	123456853	169	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	115	0	0	0	1	[]	0	0
5	123456853	164	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	115	0	0	0	1	[]	0	0
6	123456853	164	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	115	0	0	0	1	[]	0	2
7	123456853	164	5	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	115	0	0	0	1	[]	0	2
8	123456853	146	22	5	0	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	218	115	0	0	0	1	[]	0	2
9	123456853	127	32	14	0	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	218	115	0	0	0	2	[]	0	3
10	123456853	118	29	21	5	0	0	0	0	0	0	0	0	0	0	1	1	0	18	2	0	0	2	218	115	0	0	0	2	[]	0	4
11	123456853	102	38	23	10	0	0	0	0	0	0	0	0	0	0	1	1	0	19	2	0	0	2	218	115	0	0	0	2	[]	0	3
12	123456853	91	42	25	13	0	0	0	0	0	0	1	0	0	0	2	1	0	20	3	0	1	3	218	115	0	0	0	2	[]	0	6
13	123456853	91	30	33	15	0	0	0	0	0	0	2	0	0	0	3	1	0	22	4	0	2	4	218	115	0	0	0	2	[]	0	8
14	123456853	91	23	34	20	0	0	0	0	0	0	2	1	0	0	3	1	0	24	4	0	3	4	218	115	0	0	0	2	[]	0	9
15	123456853	57	48	35	25	0	0	0	0	0	0	2	2	0	0	4	2	0	25	6	0	4	6	218	115	0	0	0	2	[]	0	10
16	123456853	34	59	40	32	0	0	0	0	0	0	1	3	0	0	4	2	0	25	6	0	4	6	218	115	0	0	0	2	[]	0	10
17	123456853	21	59	43	38	0	0	0	0	0	0	1	3	0	0	7	3	0	27	11	0	4	11	218	115	0	0	0	2	[]	0	11
18	123456853	13	50	51	47	0	0	0	0	0	0	1	3	0	0	7	3	0	30	12	0	4	12	218	115	0	0	0	2	[]	0	11
19	123456853	9	38	58	55	0	0	0	0	0	0	1	3	0	0	8	3	0	32	13	0	4	13	218	115	0	0	0	2	[]	0	12
20	123456853	9	27	59	64	0	0	0	0	0	0	0	4	0	0	8	4	0	34	14	0	4	14	218	115	0	0	0	2	[]	0	11
21	123456853	9	20	61	68	0	0	0	0	0	0	0	4	0	0	9	4	0	37	15	0	4	15	218	115	0	0	0	2	[]	0	11
22	123456853	4	20	52	80	0	0	0	0	0	0	0	3	0	0	11	5	0	39	19	0	4	19	218	115	0	0	0	2	[]	0	11
23	123456853	3	17	49	87	0	0	0	0	0	0	1	2	0	0	12	4	0	44	20	0	5	20	218	115	0	0	0	2	[]	0	11
24	123456853	3	13	41	98	0	0	0	0	0	0	2	1	0	0	12	5	0	48	21	0	6	21	218	115	0	0	0	2	[]	0	11
25	123456853	2	10	36	108	0	0	0	0	0	0	3	0	0	0	10	6	0	51	22	0	7	22	218	115	0	0	0	2	[]	0	11
26	123456853	0	9	33	113	0	0	0	0	0	0	2	1	0	0	9	8	0	52	23	0	7	23	218	115	0	0	0	2	[]	0	11
