day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	106	0	0	0	0	[]	0	0
1	123456834	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	106	0	0	0	0	[]	0	0
2	123456834	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	106	0	0	0	0	[]	0	0
3	123456834	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	106	0	0	0	0	[]	0	0
4	123456834	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	106	0	0	0	0	[]	0	0
5	123456834	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	106	0	0	0	0	[]	0	0
6	123456834	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	106	0	0	0	0	[]	0	0
7	123456834	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	106	0	0	0	0	[]	0	0
8	123456834	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	106	0	0	0	0	[]	0	0
9	123456834	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	106	0	0	0	0	[]	0	0
10	123456834	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	106	0	0	0	1	[]	0	0
11	123456834	182	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	106	0	0	0	2	[]	0	0
12	123456834	172	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	106	0	0	0	3	[]	0	2
13	123456834	172	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	106	0	0	0	3	[]	0	2
14	123456834	172	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	106	0	0	0	3	[]	0	3
15	123456834	147	28	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	106	0	0	0	3	[]	0	3
16	123456834	135	33	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	106	0	0	0	3	[]	0	3
17	123456834	119	41	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	106	0	0	0	3	[]	0	4
18	123456834	98	52	26	7	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	218	106	0	0	0	3	[]	0	6
19	123456834	78	58	32	13	0	0	0	0	0	0	0	0	0	0	3	0	0	23	3	0	0	3	218	106	0	0	0	3	[]	0	6
20	123456834	78	44	41	16	0	0	0	0	0	0	0	0	0	0	4	1	0	23	5	0	0	5	218	106	0	0	0	3	[]	0	8
21	123456834	78	34	45	21	0	0	0	0	0	0	0	0	0	0	5	1	0	25	6	0	0	6	218	106	0	0	0	3	[]	0	10
22	123456834	42	59	49	28	0	0	0	0	0	0	0	0	0	0	5	1	0	27	6	0	0	6	218	106	0	0	0	3	[]	0	10
23	123456834	22	66	53	35	0	0	0	0	0	0	1	0	0	0	6	1	0	30	7	0	1	7	218	106	0	0	0	3	[]	0	11
24	123456834	14	59	59	42	0	0	0	0	0	0	1	0	0	0	6	3	0	31	9	0	1	9	218	106	0	0	0	3	[]	0	11
25	123456834	6	51	62	54	0	0	0	0	0	0	1	0	0	0	6	4	0	32	10	0	1	10	218	106	0	0	0	3	[]	0	12
26	123456834	2	41	68	61	0	0	0	0	0	0	1	0	0	0	7	4	0	33	11	0	1	11	218	106	0	0	0	3	[]	0	12
27	123456834	2	28	67	72	0	0	0	0	0	0	3	0	0	0	8	4	0	38	12	0	3	12	218	106	0	0	0	3	[]	0	12
28	123456834	2	24	58	84	0	0	0	0	0	0	3	0	0	0	8	5	0	38	14	0	3	14	218	106	0	0	0	3	[]	0	12
29	123456834	2	17	54	95	0	0	0	0	0	0	3	0	0	0	9	4	0	39	16	0	3	16	218	106	0	0	0	3	[]	0	12
30	123456834	1	16	46	106	0	0	0	0	0	0	4	0	0	0	7	4	0	41	16	0	4	16	218	106	0	0	0	3	[]	0	12
31	123456834	0	9	44	116	0	0	0	0	0	0	4	0	0	0	6	5	0	43	17	0	4	17	218	106	0	0	0	3	[]	0	12
32	123456834	0	4	46	117	0	0	0	0	0	0	3	1	0	0	8	5	0	44	19	0	4	19	218	106	0	0	0	3	[]	0	12
33	123456834	0	4	41	122	0	0	0	0	0	0	2	1	0	0	10	4	0	45	21	0	4	21	218	106	0	0	0	3	[]	0	12
34	123456834	0	2	36	130	0	0	0	0	0	0	3	1	0	0	8	4	0	47	21	0	5	21	218	106	0	0	0	3	[]	0	12
35	123456834	0	2	30	136	0	0	0	0	0	0	2	2	0	0	7	5	0	49	22	0	5	22	218	106	0	0	0	3	[]	0	11
36	123456834	0	2	24	142	0	0	0	0	0	0	1	3	0	0	7	5	0	49	23	0	5	23	218	106	0	0	0	3	[]	0	11
37	123456834	0	2	21	146	0	0	0	0	0	0	2	1	0	0	8	4	0	51	24	0	6	24	218	106	0	0	0	3	[]	0	11
38	123456834	0	1	19	150	0	0	0	0	0	0	2	1	0	0	8	3	0	53	25	0	6	25	218	106	0	0	0	3	[]	0	11
39	123456834	0	0	16	154	0	0	0	0	0	0	1	2	0	0	10	1	0	54	27	0	6	27	218	106	0	0	0	3	[]	0	11
40	123456834	0	0	15	156	0	0	0	0	0	0	0	2	0	0	8	3	0	55	27	0	6	27	218	106	0	0	0	3	[]	0	11
41	123456834	0	0	14	157	0	0	0	0	0	0	0	2	0	0	8	3	0	56	28	0	6	28	218	106	0	0	0	3	[]	0	11
42	123456834	0	0	10	163	0	0	0	0	0	0	0	2	0	0	7	2	0	58	28	0	6	28	218	106	0	0	0	3	[]	0	10
43	123456834	0	0	9	165	0	0	0	0	0	0	0	2	0	0	6	2	0	61	29	0	6	29	218	106	0	0	0	3	[]	0	8
44	123456834	0	0	8	166	0	0	0	0	0	0	0	1	0	0	7	2	0	62	30	0	6	30	218	106	0	0	0	3	[]	0	8
45	123456834	0	0	6	168	0	0	0	0	0	0	0	1	0	0	7	2	0	62	31	0	6	31	218	106	0	0	0	3	[]	0	8
46	123456834	0	0	5	170	0	0	0	0	0	0	0	1	0	0	5	3	0	64	31	0	6	31	218	106	0	0	0	3	[]	0	7
47	123456834	0	0	3	174	0	0	0	0	0	0	0	0	0	0	4	3	0	67	31	0	6	31	218	106	0	0	0	3	[]	0	4
48	123456834	0	0	3	175	0	0	0	0	0	0	0	0	0	0	2	4	0	68	31	0	6	31	218	106	0	0	0	3	[]	0	3
49	123456834	0	0	3	177	0	0	0	0	0	0	0	0	0	0	1	3	0	70	31	0	6	31	218	106	0	0	0	3	[]	0	2
50	123456834	0	0	3	177	0	0	0	0	0	0	0	0	0	0	1	3	0	74	31	0	6	31	218	106	0	0	0	3	[]	0	2
51	123456834	0	0	3	178	0	0	0	0	0	0	0	0	0	0	1	2	0	79	31	0	6	31	218	106	0	0	0	3	[]	0	2
52	123456834	0	0	2	179	0	0	0	0	0	0	0	0	0	0	1	2	0	80	31	0	6	31	218	106	0	0	0	3	[]	0	1
53	123456834	0	0	1	181	0	0	0	0	0	0	0	0	0	0	0	2	0	80	31	0	6	31	218	106	0	0	0	3	[]	0	1
54	123456834	0	0	1	182	0	0	0	0	0	0	0	0	0	0	0	1	0	80	31	0	6	31	218	106	0	0	0	3	[]	0	1
55	123456834	0	0	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	83	31	0	6	31	218	106	0	0	0	3	[]	0	1
56	123456834	0	0	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	83	31	0	6	31	218	106	0	0	0	3	[]	0	1
57	123456834	0	0	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	86	31	0	6	31	218	106	0	0	0	3	[]	0	1
58	123456834	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	88	31	0	6	31	218	106	0	0	0	3	[]	0	0
59	123456834	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	89	31	0	6	31	218	106	0	0	0	3	[]	0	0
60	123456834	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	89	31	0	6	31	218	106	0	0	0	3	[]	0	0
