day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	109	0	0	0	0	[]	0	0
1	123456865	179	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	109	0	0	0	2	[]	0	0
2	123456865	176	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	109	0	0	0	2	[]	0	0
3	123456865	176	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	109	0	0	0	2	[]	0	0
4	123456865	169	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	109	0	0	0	2	[]	0	1
5	123456865	154	21	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	109	0	0	0	2	[]	0	1
6	123456865	154	12	11	3	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	109	0	0	0	2	[]	0	2
7	123456865	154	6	14	6	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	109	0	0	0	2	[]	0	3
8	123456865	137	23	13	7	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	109	0	0	0	2	[]	0	3
9	123456865	109	43	20	8	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	109	0	0	0	2	[]	0	4
10	123456865	77	67	27	9	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	218	109	0	0	0	2	[]	0	7
11	123456865	48	74	44	14	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	218	109	0	0	0	2	[]	0	9
12	123456865	31	73	54	20	0	0	0	0	0	0	0	0	0	0	3	0	0	19	3	0	0	3	218	109	0	0	0	2	[]	0	10
13	123456865	31	54	59	28	0	0	0	0	0	0	0	0	0	0	8	1	0	19	9	0	0	9	218	109	0	0	0	2	[]	0	11
14	123456865	31	41	64	35	0	0	0	0	0	0	0	0	0	0	9	1	0	21	10	0	0	10	218	109	0	0	0	2	[]	0	12
15	123456865	13	46	72	40	0	0	0	0	0	0	0	0	0	0	7	3	0	21	10	0	0	10	218	109	0	0	0	2	[]	0	12
16	123456865	5	42	71	52	0	0	0	0	0	0	0	0	0	0	6	5	0	25	12	0	0	12	218	109	0	0	0	2	[]	0	12
17	123456865	1	32	77	60	0	0	0	0	0	0	0	0	0	0	6	5	0	26	12	0	0	12	218	109	0	0	0	2	[]	0	12
