day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457282	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	110	0	0	0	0	[]	0	0
1	123457282	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	110	0	0	0	0	[]	0	0
2	123457282	179	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	110	0	0	0	1	[]	0	0
3	123457282	178	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	110	0	0	0	2	[]	0	0
4	123457282	178	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	110	0	0	0	2	[]	0	0
5	123457282	178	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	110	0	0	0	2	[]	0	0
6	123457282	178	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	110	0	0	0	2	[]	0	0
7	123457282	178	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	110	0	0	0	2	[]	0	0
8	123457282	178	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	110	0	0	0	2	[]	0	0
9	123457282	178	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	110	0	0	0	2	[]	0	0
10	123457282	174	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	110	0	0	0	2	[]	0	1
11	123457282	164	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	110	0	0	0	2	[]	0	2
12	123457282	151	19	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	218	110	0	0	0	2	[]	0	3
13	123457282	151	14	12	2	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	218	110	0	0	0	2	[]	0	4
14	123457282	151	6	20	2	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	218	110	0	0	0	2	[]	0	4
15	123457282	123	33	18	4	0	0	0	0	0	0	0	0	0	0	2	0	0	23	2	0	0	2	218	110	0	0	0	2	[]	0	3
16	123457282	102	47	19	10	0	0	0	0	0	0	0	0	0	0	2	0	0	25	2	0	0	2	218	110	0	0	0	2	[]	0	6
17	123457282	83	53	29	11	0	0	0	0	0	0	0	0	0	0	4	0	0	28	4	0	0	4	218	110	0	0	0	2	[]	0	7
18	123457282	67	57	37	14	0	0	0	0	0	0	0	0	0	0	4	1	0	30	5	0	0	5	218	110	0	0	0	2	[]	0	7
19	123457282	55	51	51	18	0	0	0	0	0	0	0	0	0	0	3	2	0	32	5	0	0	5	218	110	0	0	0	2	[]	0	8
20	123457282	55	39	60	20	0	0	0	0	0	0	0	0	0	0	4	2	0	35	6	0	0	6	218	110	0	0	0	2	[]	0	9
21	123457282	55	29	60	29	0	0	0	0	0	0	0	0	0	0	4	3	0	35	7	0	0	7	218	110	0	0	0	2	[]	0	9
22	123457282	43	37	56	36	0	0	0	0	0	0	0	0	0	0	5	3	0	39	9	0	0	9	218	110	0	0	0	2	[]	0	9
23	123457282	31	42	59	39	0	0	0	0	0	0	0	0	0	0	6	3	0	40	10	0	0	10	218	110	0	0	0	2	[]	0	9
24	123457282	26	39	60	44	0	0	0	0	0	0	0	0	0	0	6	5	0	40	12	0	0	12	218	110	0	0	0	2	[]	0	10
25	123457282	21	35	61	50	0	0	0	0	0	0	0	0	0	0	9	4	0	41	15	0	0	15	218	110	0	0	0	2	[]	0	10
26	123457282	15	31	61	58	0	0	0	0	0	0	1	0	0	0	9	5	0	43	16	0	1	16	218	110	0	0	0	2	[]	0	11
27	123457282	15	24	59	68	0	0	0	0	0	0	1	0	0	0	8	5	0	43	17	0	1	17	218	110	0	0	0	2	[]	0	12
28	123457282	15	18	58	74	0	0	0	0	0	0	1	0	0	0	9	5	0	44	19	0	1	19	218	110	0	0	0	2	[]	0	12
29	123457282	5	23	57	78	0	0	0	0	0	0	1	0	0	0	9	7	0	44	21	0	1	21	218	110	0	0	0	2	[]	0	12
30	123457282	0	22	54	85	0	0	0	0	0	0	2	0	0	0	9	8	0	46	23	0	2	23	218	110	0	0	0	2	[]	0	11
31	123457282	0	15	53	94	0	0	0	0	0	0	1	1	0	0	7	9	0	47	23	0	2	23	218	110	0	0	0	2	[]	0	11
32	123457282	0	11	49	103	0	0	0	0	0	0	1	1	0	0	8	7	0	47	24	0	2	24	218	110	0	0	0	2	[]	0	11
33	123457282	0	6	47	109	0	0	0	0	0	0	1	1	0	0	9	7	0	47	26	0	2	26	218	110	0	0	0	2	[]	0	11
