,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,23.6794,41.9158,20.9399,5.6553,19.1924,18.9840,61.7896,36.5651,0.2164,0.1503,1.0942,0.6232,0.5190,0.4329,4.1603,2.2786,290.8317,14.1924,5.4289,59.6032,1.4289,5.4289,74.0000,41.2786,10.2565,0.0661,0.2024,29.2064,7.6032,11.4810
11,11.0000,14.4108,32.6533,23.1663,7.0301,19.7415,18.7876,65.0381,46.0902,0.2786,0.2104,1.2685,0.7295,0.5651,0.6232,4.6713,2.9319,306.4208,14.7134,6.1022,65.3046,1.5792,6.1022,74.0000,40.1002,11.3327,0.0842,0.2866,29.6573,8.4409,11.7074
12,12.0000,9.0421,23.3387,22.2345,8.3267,20.0822,17.7595,68.1663,56.4770,0.2806,0.2305,1.4188,0.8778,0.5932,0.6814,5.1343,3.5531,321.1884,15.2425,6.7154,71.3788,1.7154,6.7154,74.0000,38.9238,12.4248,0.1082,0.3467,29.9579,9.2545,11.8257
13,13.0000,8.8697,10.8397,16.1263,8.9479,20.0140,17.9920,73.8036,68.1383,0.2846,0.2024,1.4168,1.0842,0.6152,0.5491,5.0802,4.2325,345.2224,15.5110,7.0701,79.6293,1.8056,7.0701,74.0000,37.3567,13.9559,0.1222,0.3687,30.1723,10.3267,11.8537
14,14.0000,9.3126,6.3046,12.9359,14.1463,19.3687,13.9279,71.7595,76.8216,0.2846,0.1463,1.3487,1.1964,0.6293,0.4228,4.8617,4.7295,353.1543,15.7315,7.3727,83.1683,1.8617,7.3727,74.0000,37.1824,14.1182,0.1222,0.3808,30.3607,10.4569,11.5752
15,15.0000,7.8216,3.3888,5.4188,22.7335,19.2585,11.8337,71.1463,83.4208,0.3086,0.1503,1.2525,1.3086,0.6032,0.3166,4.3547,4.8798,377.5852,16.0481,7.5411,90.1002,1.9359,7.5411,74.0000,36.8016,14.4950,0.1323,0.3747,30.5912,10.6653,10.9118
16,16.0000,7.6012,3.8617,5.4649,42.2164,18.0341,7.9940,60.3507,80.8898,0.2745,0.1303,1.0240,1.3066,0.5591,0.2365,3.6293,4.6232,378.0902,16.4048,7.5671,90.2144,1.9379,7.5671,74.0000,38.2445,13.0782,0.1283,0.3527,30.7535,9.6052,9.9098
17,17.0000,8.5832,3.9038,5.4108,62.2224,15.7214,5.2926,50.7415,76.1924,0.2164,0.0902,0.8838,1.1343,0.4830,0.1723,3.0100,4.1383,379.0261,16.9259,7.6132,90.5050,1.9479,7.6132,74.0000,39.7996,11.5571,0.1182,0.3287,30.9279,8.4830,8.8297
18,18.0000,17.4709,5.1483,5.4369,114.1864,4.4469,3.4649,34.4208,45.3146,0.1683,0.0641,0.6954,0.9279,0.3607,0.1263,2.4148,3.5491,380.0942,18.0441,7.6613,90.7635,1.9599,7.6613,74.0000,44.4228,6.9880,0.1022,0.2906,31.3186,5.1523,5.6633
19,19.0000,15.9539,5.9379,5.6152,119.0581,3.6212,2.3226,30.5311,47.3086,0.1222,0.0381,0.6172,0.9860,0.2545,0.0721,2.1303,3.6273,381.6834,19.0922,7.7295,91.1323,1.9739,7.7295,74.0000,44.7615,6.6774,0.0942,0.2705,31.5892,4.9198,5.8096
20,20.0000,16.7495,4.2906,5.8517,131.0741,2.6112,1.5872,25.0942,44.4850,0.1022,0.0180,0.5210,0.8136,0.1583,0.0281,1.7375,3.0741,384.7595,20.2325,7.8397,91.6814,2.0020,7.8397,74.0000,45.6393,5.8778,0.0721,0.2144,31.9158,4.2986,5.5651
21,21.0000,17.0100,3.2665,5.7575,146.2745,2.0862,0.9820,19.4228,38.7275,0.0481,0.0120,0.3647,0.6533,0.1222,0.0200,1.2385,2.2104,386.9579,21.5090,7.9279,92.1242,2.0321,7.9279,74.0000,46.7375,4.8778,0.0561,0.1323,32.2705,3.5210,4.9579
22,22.0000,14.8577,4.4409,3.9178,160.2325,1.9158,0.8697,15.5752,33.2605,0.0461,0.0120,0.2685,0.4228,0.0942,0.0240,0.8517,1.4068,446.0421,22.8497,8.0040,93.9960,2.0681,8.0040,74.0000,47.6974,4.0000,0.0321,0.0741,32.6012,2.8677,4.3246
23,23.0000,13.1343,5.2625,4.3086,181.1844,1.6172,0.5671,9.3547,20.5070,0.0421,0.0040,0.2024,0.2665,0.0741,0.0281,0.6633,0.9800,447.7575,24.3707,8.0661,94.1323,2.0842,8.0661,74.0000,49.3126,2.4188,0.0180,0.0541,32.9198,1.7595,3.4168
24,24.0000,11.6513,5.4148,4.9900,189.0261,1.3988,0.4309,6.9138,16.5210,0.0421,0.0040,0.1623,0.2505,0.0621,0.0220,0.5752,0.7315,449.6413,25.9499,8.1323,94.2946,2.0982,8.1323,74.0000,49.8597,1.8758,0.0180,0.0501,33.1703,1.3687,3.2385
25,25.0000,11.1523,5.3407,5.3246,204.0862,0.3507,0.4289,3.6934,6.2725,0.0080,0.0020,0.1323,0.1463,0.0461,0.0381,0.5752,0.5992,453.5711,27.7275,8.2565,94.6774,2.1323,8.2565,74.0000,51.0441,0.6954,0.0080,0.0561,33.4449,0.5611,2.5752
26,26.0000,9.7756,5.1343,5.4048,204.4469,0.3387,0.4289,3.6974,7.2285,0.0080,0.0020,0.1623,0.1503,0.0301,0.0240,0.6553,0.7094,458.0621,29.3407,8.4108,95.1222,2.1743,8.4108,74.0000,50.9800,0.7595,0.0080,0.0561,33.6593,0.6112,2.7836
27,27.0000,9.5872,3.7154,5.1743,204.2866,0.3267,0.4729,3.9840,8.8477,0.0080,0.0020,0.1723,0.1343,0.0301,0.0140,0.6834,0.7575,469.5251,31.0080,8.5511,96.0180,2.2044,8.5511,74.0000,50.8557,0.8918,0.0060,0.0501,33.8557,0.7094,2.9098
28,28.0000,9.4188,2.8116,5.1343,205.2365,0.3166,0.3868,3.7315,9.3667,0.0080,0.0000,0.1663,0.1603,0.0220,0.0120,0.6393,0.7856,472.4168,32.6533,8.6232,96.2605,2.2345,8.6232,74.0000,50.8457,0.9038,0.0060,0.0481,34.0421,0.7134,2.9519
29,29.0000,8.3106,2.8697,3.0681,204.3928,0.3768,0.5010,5.1082,11.7154,0.0080,0.0000,0.1603,0.1743,0.0200,0.0100,0.6613,0.8196,542.2204,34.3487,8.7435,98.2405,2.2565,8.7435,74.0000,50.6112,1.1403,0.0060,0.0461,34.2184,0.8838,2.9198
30,30.0000,7.3667,2.9279,3.3627,205.6633,0.3647,0.3627,4.4950,11.7916,0.0080,0.0000,0.1483,0.1764,0.0200,0.0080,0.6313,0.8697,545.0782,35.9379,8.8116,98.3707,2.2665,8.8116,74.0000,50.6593,1.0882,0.0060,0.0501,34.3908,0.8497,2.9299
31,31.0000,6.6553,2.8397,3.4188,206.9479,0.3447,0.2685,4.0521,11.8317,0.0000,0.0000,0.1443,0.1503,0.0100,0.0100,0.5912,0.9319,548.3347,37.5752,8.8798,98.5571,2.2786,8.8798,74.0000,50.6974,1.0461,0.0040,0.0561,34.5230,0.8196,2.8697
32,32.0000,6.2004,2.6232,3.4549,210.3347,0.1743,0.2204,3.3727,9.9359,0.0000,0.0000,0.1383,0.1363,0.0100,0.0120,0.5631,1.0200,551.6072,39.3146,8.9619,98.7695,2.2946,8.9619,74.0000,50.8677,0.8677,0.0040,0.0641,34.6834,0.6994,2.6433
33,33.0000,5.6633,2.4108,3.4709,210.8637,0.1583,0.1904,3.1343,10.4188,0.0000,0.0000,0.1463,0.1363,0.0080,0.0060,0.5651,1.0240,554.4749,40.9800,9.0401,98.9599,2.3146,9.0401,74.0000,50.8657,0.8717,0.0040,0.0621,34.8036,0.7054,2.6693
34,34.0000,5.5411,1.7796,3.2024,211.1002,0.1623,0.1924,3.0782,11.2826,0.0000,0.0000,0.1603,0.1623,0.0060,0.0020,0.5611,0.9659,564.0882,42.6613,9.1102,99.3106,2.3367,9.1102,74.0000,50.8116,0.9339,0.0040,0.0541,34.9198,0.7475,2.6413
35,35.0000,5.4168,1.3707,3.0721,212.6473,0.1563,0.1383,2.6794,11.0321,0.0000,0.0000,0.1503,0.1323,0.0020,0.0080,0.5090,0.8818,566.3968,44.3828,9.1683,99.4609,2.3567,9.1683,74.0000,50.8758,0.8878,0.0000,0.0401,35.0541,0.7014,2.5451
36,36.0000,4.9579,1.3868,2.0581,213.7936,0.1603,0.1242,3.1082,11.0461,0.0000,0.0020,0.1443,0.1443,0.0020,0.0080,0.4689,0.7916,630.7315,46.1002,9.2345,100.3427,2.3808,9.2345,74.0000,50.8918,0.8737,0.0040,0.0341,35.1683,0.6954,2.4188
37,37.0000,4.5812,1.4369,2.0100,217.0922,0.1423,0.0842,2.4810,8.9218,0.0000,0.0020,0.1323,0.1723,0.0020,0.0060,0.4168,0.7154,632.4729,47.8377,9.2665,100.3848,2.3928,9.2665,74.0000,51.0741,0.6894,0.0080,0.0321,35.2705,0.5531,2.2064
38,38.0000,4.2465,1.3647,2.0521,218.0561,0.1363,0.0621,2.1543,8.7074,0.0000,0.0020,0.1202,0.1663,0.0020,0.0020,0.3828,0.7415,634.3287,49.4910,9.3086,100.4549,2.4028,9.3086,74.0000,51.1082,0.6513,0.0080,0.0361,35.3447,0.5251,2.0942
39,39.0000,3.9860,1.2585,2.0962,223.2385,0.0521,0.0621,1.3467,4.9178,0.0000,0.0020,0.1022,0.1563,0.0060,0.0060,0.3407,0.6253,636.1022,51.1844,9.3487,100.5210,2.4128,9.3487,74.0000,51.4008,0.3587,0.0080,0.0361,35.4449,0.3106,1.7295
40,40.0000,3.7214,1.1583,2.1142,224.1643,0.0501,0.0421,1.2004,4.6052,0.0000,0.0020,0.0902,0.1583,0.0060,0.0040,0.3066,0.5731,637.6192,52.9058,9.3747,100.5611,2.4168,9.3747,74.0000,51.4409,0.3226,0.0080,0.0321,35.5170,0.2826,1.6533
41,41.0000,3.6413,0.8758,1.9920,224.9138,0.0461,0.0381,1.1563,4.4469,0.0000,0.0020,0.0942,0.1583,0.0060,0.0020,0.3086,0.5150,643.2445,54.8297,9.4168,100.7134,2.4309,9.4168,74.0000,51.4609,0.3086,0.0080,0.0261,35.6012,0.2685,1.6072
42,42.0000,3.5832,0.6974,1.8397,225.9499,0.0481,0.0281,1.0301,4.0601,0.0000,0.0020,0.0762,0.1663,0.0060,0.0020,0.2685,0.4389,644.5471,56.5591,9.4449,100.7776,2.4369,9.4449,74.0000,51.4930,0.2846,0.0080,0.0180,35.6573,0.2385,1.4870
43,43.0000,3.3888,0.6754,1.3086,226.4449,0.0521,0.0401,1.2665,4.1102,0.0000,0.0020,0.0661,0.1603,0.0060,0.0020,0.2465,0.4269,707.7255,58.2465,9.4810,101.2124,2.4469,9.4810,74.0000,51.4830,0.2946,0.0080,0.0180,35.7335,0.2425,1.4008
44,44.0000,3.2124,0.6854,1.2445,228.1202,0.0341,0.0281,1.0581,3.0020,0.0000,0.0000,0.0541,0.1283,0.0060,0.0000,0.2224,0.4008,708.9078,60.0200,9.5070,101.2465,2.4529,9.5070,74.0000,51.5731,0.2044,0.0080,0.0180,35.8056,0.1723,1.2806
45,45.0000,3.0661,0.6593,1.2024,228.6553,0.0261,0.0220,0.9218,2.8778,0.0000,0.0000,0.0581,0.1142,0.0040,0.0000,0.2084,0.3808,709.8758,61.7936,9.5311,101.2826,2.4629,9.5311,74.0000,51.5912,0.1864,0.0080,0.0180,35.8717,0.1603,1.1924
46,46.0000,2.9078,0.6032,1.1603,230.6353,0.0100,0.0220,0.6273,1.6092,0.0000,0.0000,0.0501,0.0681,0.0040,0.0000,0.1764,0.3226,711.1042,63.5992,9.5591,101.3367,2.4689,9.5591,74.0000,51.6673,0.1162,0.0040,0.0160,35.9399,0.1022,0.9579
47,47.0000,2.7595,0.5752,1.1603,230.9158,0.0100,0.0160,0.5471,1.6653,0.0000,0.0000,0.0481,0.0341,0.0040,0.0000,0.1683,0.2926,711.8758,65.4309,9.5812,101.3507,2.4709,9.5812,74.0000,51.6733,0.1162,0.0000,0.0140,35.9940,0.0982,0.9519
48,48.0000,2.6994,0.4810,1.0361,231.2405,0.0100,0.0120,0.5331,1.6974,0.0000,0.0000,0.0401,0.0381,0.0040,0.0000,0.1463,0.2585,714.7395,67.2625,9.5972,101.4269,2.4749,9.5972,74.0000,51.6754,0.1182,0.0000,0.0100,36.0541,0.0982,0.8798
49,49.0000,2.6473,0.4108,0.9800,231.6433,0.0100,0.0100,0.4589,1.6072,0.0000,0.0000,0.0421,0.0321,0.0000,0.0000,0.1303,0.2244,715.4449,68.9539,9.6112,101.4489,2.4810,9.6112,74.0000,51.6894,0.1082,0.0000,0.0060,36.1102,0.0882,0.8216
50,50.0000,2.4870,0.4609,0.7615,231.7575,0.0120,0.0160,0.5832,1.6994,0.0000,0.0000,0.0421,0.0341,0.0000,0.0000,0.1222,0.2204,777.3166,70.7635,9.6232,101.6253,2.4870,9.6232,74.0000,51.6834,0.1142,0.0000,0.0060,36.1864,0.0942,0.7976
51,51.0000,2.3747,0.4449,0.7695,232.2705,0.0120,0.0080,0.5010,1.4669,0.0000,0.0000,0.0301,0.0341,0.0000,0.0000,0.1022,0.1824,777.8036,72.4950,9.6313,101.6273,2.4890,9.6313,74.0000,51.7054,0.0942,0.0000,0.0040,36.2365,0.0782,0.7455
52,52.0000,2.2846,0.4048,0.7756,232.5792,0.0100,0.0120,0.4349,1.3988,0.0000,0.0000,0.0341,0.0281,0.0000,0.0000,0.0962,0.1383,778.3327,74.2766,9.6413,101.6473,2.4930,9.6413,74.0000,51.7194,0.0822,0.0000,0.0020,36.2645,0.0701,0.7074
53,53.0000,2.2044,0.3908,0.6994,233.5812,0.0040,0.0040,0.2906,0.7635,0.0000,0.0000,0.0261,0.0261,0.0000,0.0000,0.0862,0.1202,778.7796,76.2164,9.6513,101.6653,2.4970,9.6513,74.0000,51.7535,0.0481,0.0000,0.0020,36.2986,0.0421,0.5671
54,54.0000,2.1102,0.3768,0.6713,233.7615,0.0040,0.0020,0.2605,0.7675,0.0000,0.0000,0.0220,0.0281,0.0000,0.0000,0.0842,0.1082,779.1904,78.0942,9.6613,101.6774,2.5010,9.6613,74.0000,51.7515,0.0501,0.0000,0.0020,36.3487,0.0421,0.5391
55,55.0000,2.0641,0.3006,0.6273,233.9880,0.0040,0.0080,0.2325,0.7675,0.0000,0.0000,0.0240,0.0180,0.0000,0.0000,0.0902,0.0721,781.1002,79.8737,9.6854,101.7114,2.5050,9.6854,74.0000,51.7515,0.0521,0.0000,0.0000,36.3948,0.0401,0.5090
56,56.0000,2.0281,0.2525,0.5932,234.2585,0.0020,0.0060,0.2064,0.6553,0.0000,0.0000,0.0281,0.0140,0.0000,0.0000,0.0882,0.0641,781.6693,81.6894,9.7014,101.7335,2.5110,9.7014,74.0000,51.7595,0.0441,0.0000,0.0000,36.4329,0.0321,0.4749
57,57.0000,1.9439,0.2725,0.4729,234.4128,0.0020,0.0060,0.2645,0.6393,0.0000,0.0000,0.0220,0.0180,0.0000,0.0000,0.0862,0.0561,842.8196,83.5711,9.7154,101.8236,2.5110,9.7154,74.0000,51.7615,0.0421,0.0000,0.0000,36.4709,0.0301,0.4549
58,58.0000,1.8717,0.2585,0.4790,234.7675,0.0020,0.0040,0.2044,0.4389,0.0000,0.0000,0.0240,0.0160,0.0000,0.0000,0.0741,0.0561,843.1162,85.3928,9.7214,101.8257,2.5150,9.7214,74.0000,51.7776,0.0261,0.0000,0.0000,36.5010,0.0180,0.4289
59,59.0000,1.7916,0.2605,0.4669,234.9218,0.0020,0.0040,0.1723,0.4228,0.0000,0.0000,0.0200,0.0140,0.0000,0.0000,0.0701,0.0501,843.4529,87.2525,9.7275,101.8277,2.5150,9.7275,74.0000,51.7816,0.0220,0.0000,0.0000,36.5431,0.0160,0.4068
60,60.0000,1.7355,0.2285,0.4689,235.3267,0.0000,0.0000,0.1303,0.1603,0.0000,0.0000,0.0160,0.0160,0.0000,0.0000,0.0621,0.0521,844.1242,88.9459,9.7375,101.8397,2.5190,9.7375,74.0000,51.7956,0.0080,0.0000,0.0000,36.5832,0.0060,0.3727
