,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,21.0040,41.1202,20.0822,5.3627,22.6733,21.7335,71.0581,41.5130,0.2184,0.1182,1.1122,0.5972,0.7756,0.5772,4.5892,2.4970,296.5651,14.3527,5.8236,67.4729,1.4449,5.8236,50.0000,34.9679,0.0000,0.0000,0.0000,30.0902,8.1563,11.6413
11,11.0000,12.6693,30.9238,22.0180,6.7074,23.2585,20.9178,74.3467,52.0501,0.2305,0.1162,1.1904,0.7675,0.8677,0.7154,5.0561,3.1964,311.3527,14.8557,6.4389,73.3006,1.5832,6.4389,50.0000,34.9679,0.0000,0.0000,0.0000,30.4609,8.9539,11.7936
12,12.0000,7.9198,21.5090,20.7916,8.0381,23.6453,19.1263,76.5210,63.4770,0.2305,0.1383,1.2906,0.9860,0.9078,0.9238,5.5351,3.9920,324.5431,15.2044,7.0100,78.8938,1.7174,7.0100,50.0000,34.9679,0.0000,0.0000,0.0000,30.7375,9.6974,11.8878
13,13.0000,7.8557,9.3527,14.2605,8.3848,23.5190,18.8998,81.7655,76.4108,0.2345,0.1363,1.2204,1.1804,0.9198,0.7475,5.4369,4.7074,346.4469,15.3928,7.3487,87.4589,1.7936,7.3487,50.0000,34.9679,0.0000,0.0000,0.0000,30.9058,10.7034,11.8798
14,14.0000,8.7575,5.3567,11.6834,14.7174,22.4429,13.9419,78.4188,85.0160,0.2365,0.1162,1.1443,1.2505,0.9078,0.6513,5.1864,5.2044,352.4749,15.5772,7.6032,90.4409,1.8317,7.6032,50.0000,34.9679,0.0000,0.0000,0.0000,31.0902,10.6834,11.5451
15,15.0000,7.8176,3.2725,5.2265,26.9719,21.7375,11.5892,74.5391,89.9419,0.2144,0.0902,1.0701,1.2385,0.8076,0.4990,4.7234,5.2926,372.9499,15.8697,7.7214,96.0220,1.8758,7.7214,50.0000,34.9679,0.0000,0.0000,0.0000,31.3327,10.5671,10.7555
16,16.0000,7.9098,3.8637,5.2725,50.7655,20.0441,7.6453,62.2986,84.8597,0.1984,0.0842,0.8337,1.1503,0.7956,0.3246,4.0000,4.9860,373.4549,16.2665,7.7395,96.1503,1.8798,7.7395,50.0000,34.9679,0.0000,0.0000,0.0000,31.5291,9.3427,9.6413
17,17.0000,9.1182,4.1242,5.4709,74.1202,17.3006,4.9399,51.4569,77.8076,0.1723,0.0581,0.6673,0.9980,0.6794,0.2164,3.3828,4.5190,374.4489,16.8196,7.7836,96.3707,1.8898,7.7836,50.0000,34.9679,0.0000,0.0000,0.0000,31.7375,8.0922,8.4930
18,18.0000,19.7335,5.6232,5.6593,130.8597,4.0962,3.1603,33.3327,43.8136,0.0762,0.0381,0.5491,0.8156,0.5271,0.1403,2.7535,3.8537,375.2705,17.9599,7.8257,96.5371,1.8938,7.8257,50.0000,34.9679,0.0000,0.0000,0.0000,32.1363,4.6453,5.2786
19,19.0000,17.7555,6.8216,5.9840,136.1002,3.2645,1.9579,29.5271,45.6012,0.0581,0.0301,0.4830,0.8417,0.3287,0.1122,2.4108,3.7555,376.9699,19.1263,7.9018,96.9299,1.9118,7.9018,50.0000,34.9679,0.0000,0.0000,0.0000,32.5351,4.4028,5.4810
20,20.0000,18.3848,4.9359,6.4369,148.6152,2.4248,1.3126,23.7655,42.6794,0.0501,0.0180,0.3868,0.7094,0.1844,0.0701,1.9359,3.1222,379.8437,20.3226,8.0180,97.5090,1.9299,8.0180,50.0000,34.9679,0.0000,0.0000,0.0000,32.8918,3.8116,5.3066
21,21.0000,18.5992,3.8076,6.3587,164.1303,1.8838,0.8216,17.8216,36.7715,0.0381,0.0120,0.3166,0.5491,0.0922,0.0441,1.4770,2.3086,382.4228,21.6573,8.1142,98.0100,1.9679,8.1142,50.0000,34.9679,0.0000,0.0000,0.0000,33.3226,3.0782,4.7655
22,22.0000,16.3006,4.8758,4.2425,177.4770,1.7054,0.8517,15.0160,31.6032,0.0381,0.0040,0.2044,0.3226,0.0521,0.0240,0.9699,1.3447,445.6854,23.1122,8.2104,100.2685,1.9860,8.2104,50.0000,34.9679,0.0000,0.0000,0.0000,33.6613,2.5170,4.2325
23,23.0000,14.3968,5.5992,4.7936,198.6814,1.4148,0.5792,8.8517,18.4609,0.0341,0.0040,0.1383,0.2385,0.0441,0.0220,0.7695,1.0040,447.6994,24.7856,8.2806,100.4349,2.0080,8.2806,50.0000,34.9679,0.0000,0.0000,0.0000,33.9539,1.4830,3.4148
24,24.0000,12.6273,5.9038,5.2004,205.2906,1.2645,0.4770,6.9599,15.4830,0.0361,0.0120,0.1443,0.1944,0.0441,0.0120,0.6693,0.7134,450.7836,26.4890,8.3908,100.7535,2.0361,8.3908,50.0000,34.9679,0.0000,0.0000,0.0000,34.2545,1.1944,3.2986
25,25.0000,11.7154,5.8838,5.6934,218.0000,0.4369,0.4389,4.1703,7.2605,0.0140,0.0080,0.1443,0.1383,0.0060,0.0080,0.6012,0.5130,454.4589,28.2485,8.4910,101.1403,2.0762,8.4910,50.0000,34.9679,0.0000,0.0000,0.0000,34.5892,0.5731,2.8397
26,26.0000,10.1864,5.6313,5.9178,218.3006,0.4168,0.4429,4.1323,8.3347,0.0040,0.0100,0.1563,0.1603,0.0080,0.0120,0.6693,0.6493,458.6393,29.9599,8.6313,101.6192,2.1082,8.6313,50.0000,34.9679,0.0000,0.0000,0.0000,34.8216,0.6293,3.0501
27,27.0000,9.9860,3.9499,5.7455,217.6934,0.4108,0.5491,4.4629,10.4810,0.0040,0.0080,0.1683,0.1623,0.0120,0.0180,0.7054,0.6754,472.1563,31.6253,8.7675,102.5551,2.1303,8.7675,50.0000,34.9679,0.0000,0.0000,0.0000,35.0120,0.7575,3.1603
28,28.0000,9.7715,2.9780,5.5551,218.0040,0.4289,0.4389,4.3447,11.5010,0.0040,0.0080,0.1784,0.1844,0.0160,0.0261,0.7255,0.8677,475.6633,33.2846,8.8758,102.9279,2.1683,8.8758,50.0000,34.9679,0.0000,0.0000,0.0000,35.2044,0.8036,3.2265
29,29.0000,8.4830,2.8457,3.2244,216.7956,0.5872,0.6232,6.1122,14.2886,0.0040,0.0060,0.1924,0.1964,0.0301,0.0261,0.6954,0.9218,546.7014,34.8437,8.9860,105.1743,2.2064,8.9860,50.0000,34.9679,0.0000,0.0000,0.0000,35.3848,1.0100,3.1884
30,30.0000,7.5912,2.8998,3.3908,218.4830,0.5772,0.4870,5.3527,14.1643,0.0040,0.0020,0.1764,0.2044,0.0321,0.0281,0.6673,0.9719,548.9238,36.4068,9.0381,105.3026,2.2144,9.0381,50.0000,34.9679,0.0000,0.0000,0.0000,35.5371,0.9579,3.1463
31,31.0000,6.8156,2.8337,3.5671,219.7756,0.5371,0.3627,4.8056,14.2525,0.0040,0.0020,0.1643,0.2285,0.0321,0.0240,0.6132,1.0140,551.4168,37.9719,9.0962,105.4649,2.2285,9.0962,50.0000,34.9679,0.0000,0.0000,0.0000,35.6934,0.9279,3.0701
32,32.0000,6.2966,2.6733,3.6393,224.0641,0.3287,0.2766,3.8617,11.7555,0.0040,0.0020,0.1583,0.2926,0.0481,0.0160,0.5832,1.0321,554.2846,39.6693,9.1663,105.6573,2.2445,9.1663,50.0000,34.9679,0.0000,0.0000,0.0000,35.8337,0.7816,2.7916
33,33.0000,5.7996,2.4248,3.4689,224.5391,0.3066,0.2605,3.6032,12.4088,0.0040,0.0020,0.1543,0.2946,0.0441,0.0140,0.6092,1.0982,557.8557,41.3587,9.2766,105.9098,2.2545,9.2766,50.0000,34.9679,0.0000,0.0000,0.0000,35.9519,0.8036,2.7735
34,34.0000,5.7395,1.7355,3.2024,224.8838,0.2625,0.2605,3.4890,13.2485,0.0000,0.0000,0.1463,0.2946,0.0441,0.0120,0.6032,1.1102,568.3086,43.0361,9.3647,106.3126,2.2665,9.3647,50.0000,34.9679,0.0000,0.0000,0.0000,36.0541,0.8437,2.7154
35,35.0000,5.6273,1.3607,2.9780,226.2525,0.2465,0.1984,3.1643,13.1142,0.0000,0.0000,0.1263,0.2605,0.0421,0.0120,0.5691,1.0802,570.4068,44.6874,9.4309,106.4970,2.2766,9.4309,50.0000,34.9679,0.0000,0.0000,0.0000,36.1844,0.8136,2.6172
36,36.0000,5.1583,1.3387,2.0641,227.3126,0.2585,0.1864,3.5892,13.2525,0.0000,0.0000,0.1102,0.2285,0.0401,0.0120,0.5090,0.9719,634.1663,46.3948,9.4729,107.4048,2.2866,9.4729,50.0000,34.9679,0.0000,0.0000,0.0000,36.2745,0.8096,2.5130
37,37.0000,4.7856,1.3948,2.0361,230.8737,0.2285,0.1202,2.9399,10.8717,0.0000,0.0000,0.1042,0.2265,0.0361,0.0100,0.4269,0.9780,635.4950,48.1142,9.4970,107.4589,2.2986,9.4970,50.0000,34.9679,0.0000,0.0000,0.0000,36.3908,0.6633,2.2445
38,38.0000,4.4910,1.3307,2.0581,232.4048,0.2084,0.0822,2.5591,10.3447,0.0000,0.0000,0.1042,0.2625,0.0321,0.0020,0.3868,0.7655,637.1984,49.7335,9.5210,107.5210,2.3106,9.5210,50.0000,34.9679,0.0000,0.0000,0.0000,36.4689,0.6112,2.1222
39,39.0000,4.3507,1.2244,2.0581,238.5691,0.0501,0.0501,1.6152,5.7816,0.0000,0.0000,0.0842,0.2405,0.0180,0.0060,0.3467,0.6373,639.1202,51.4008,9.5631,107.6112,2.3186,9.5631,50.0000,34.9679,0.0000,0.0000,0.0000,36.5571,0.3607,1.6934
40,40.0000,4.0261,1.1984,2.0020,239.2585,0.0341,0.0421,1.4429,5.7715,0.0000,0.0000,0.0882,0.2405,0.0160,0.0040,0.3146,0.5932,640.7395,53.0461,9.5912,107.6693,2.3327,9.5912,50.0000,34.9679,0.0000,0.0000,0.0000,36.6693,0.3487,1.6413
41,41.0000,3.9399,0.9198,1.8297,239.9279,0.0361,0.0621,1.3988,5.7034,0.0000,0.0000,0.0862,0.2084,0.0160,0.0040,0.3046,0.5952,646.4228,54.7715,9.6453,107.8577,2.3467,9.6453,50.0000,34.9679,0.0000,0.0000,0.0000,36.7535,0.3407,1.5772
42,42.0000,3.8758,0.7375,1.7475,240.9499,0.0361,0.0461,1.2365,5.3206,0.0000,0.0000,0.0862,0.1403,0.0000,0.0020,0.2846,0.5691,647.7214,56.5491,9.6854,107.9198,2.3587,9.6854,50.0000,34.9679,0.0000,0.0000,0.0000,36.8337,0.3066,1.5190
43,43.0000,3.5952,0.7976,1.2124,241.9800,0.0401,0.0521,1.4509,4.9980,0.0000,0.0000,0.0822,0.1423,0.0000,0.0020,0.2485,0.4309,710.8918,58.3928,9.7114,108.3788,2.3768,9.7114,50.0000,34.9679,0.0000,0.0000,0.0000,36.9238,0.2806,1.4269
44,44.0000,3.3447,0.8377,1.2425,243.9018,0.0381,0.0401,1.1824,3.6633,0.0000,0.0000,0.0802,0.1062,0.0000,0.0000,0.2144,0.3808,711.7635,60.1443,9.7234,108.3988,2.3848,9.7234,50.0000,34.9679,0.0000,0.0000,0.0000,37.0100,0.2024,1.2786
45,45.0000,3.1844,0.7455,1.2605,244.6693,0.0381,0.0240,1.0441,3.3387,0.0000,0.0000,0.0802,0.1022,0.0000,0.0000,0.1944,0.3507,712.7655,61.8758,9.7455,108.4469,2.3908,9.7455,50.0000,34.9679,0.0000,0.0000,0.0000,37.0741,0.1784,1.2285
46,46.0000,3.0441,0.6974,1.2144,246.8778,0.0180,0.0180,0.6934,1.7735,0.0000,0.0000,0.0782,0.1062,0.0000,0.0000,0.1723,0.3387,714.1263,63.7275,9.7735,108.4830,2.4028,9.7735,50.0000,34.9679,0.0000,0.0000,0.0000,37.1222,0.1062,1.0381
47,47.0000,2.8858,0.6653,1.1804,247.3226,0.0180,0.0140,0.6032,1.7275,0.0000,0.0000,0.0721,0.1062,0.0000,0.0000,0.1623,0.2745,715.0381,65.4369,9.7896,108.5110,2.4088,9.7896,50.0000,34.9679,0.0000,0.0000,0.0000,37.1904,0.0962,0.9840
48,48.0000,2.8337,0.5291,1.1202,247.7054,0.0180,0.0140,0.5691,1.7114,0.0000,0.0000,0.0561,0.0521,0.0000,0.0000,0.1603,0.2625,717.6393,67.1683,9.8056,108.5651,2.4128,9.8056,50.0000,34.9679,0.0000,0.0000,0.0000,37.2425,0.0902,0.9279
49,49.0000,2.7936,0.4329,1.0641,248.1363,0.0180,0.0080,0.4910,1.6513,0.0000,0.0000,0.0461,0.0541,0.0000,0.0000,0.1363,0.2004,718.0902,68.8477,9.8176,108.5711,2.4148,9.8176,50.0000,34.9679,0.0000,0.0000,0.0000,37.2826,0.0822,0.8697
50,50.0000,2.6333,0.4669,0.8016,248.3126,0.0200,0.0080,0.6633,1.7154,0.0000,0.0000,0.0401,0.0501,0.0000,0.0000,0.1162,0.2044,779.9579,70.5752,9.8277,108.7996,2.4188,9.8277,50.0000,34.9679,0.0000,0.0000,0.0000,37.3427,0.0862,0.8317
51,51.0000,2.5150,0.4529,0.8176,249.0521,0.0140,0.0080,0.5130,1.3287,0.0000,0.0000,0.0301,0.0501,0.0000,0.0000,0.1022,0.1483,780.8156,72.3888,9.8457,108.8196,2.4228,9.8457,50.0000,34.9679,0.0000,0.0000,0.0000,37.3928,0.0601,0.7615
52,52.0000,2.4008,0.4168,0.7856,249.2485,0.0140,0.0120,0.4689,1.4008,0.0000,0.0000,0.0321,0.0481,0.0000,0.0000,0.1082,0.0962,781.7214,74.1583,9.8697,108.8637,2.4329,9.8697,50.0000,34.9679,0.0000,0.0000,0.0000,37.4429,0.0621,0.7214
53,53.0000,2.3126,0.3968,0.7735,250.2044,0.0100,0.0040,0.2745,0.8176,0.0000,0.0000,0.0301,0.0321,0.0000,0.0000,0.0862,0.0902,782.1263,76.0281,9.8798,108.8737,2.4349,9.8798,50.0000,34.9679,0.0000,0.0000,0.0000,37.4770,0.0381,0.6012
54,54.0000,2.2445,0.3367,0.7695,250.4108,0.0100,0.0020,0.2545,0.7695,0.0000,0.0000,0.0281,0.0301,0.0000,0.0000,0.0842,0.0922,782.5451,77.7976,9.8918,108.8918,2.4389,9.8918,50.0000,34.9679,0.0000,0.0000,0.0000,37.5170,0.0341,0.5691
55,55.0000,2.1884,0.3086,0.7094,250.5471,0.0060,0.0040,0.2525,0.7936,0.0000,0.0000,0.0261,0.0281,0.0000,0.0000,0.0802,0.0882,784.0421,79.7074,9.9038,108.9279,2.4409,9.9038,50.0000,34.9679,0.0000,0.0000,0.0000,37.5772,0.0361,0.5591
56,56.0000,2.1603,0.2565,0.6673,250.7916,0.0020,0.0040,0.2004,0.7495,0.0000,0.0000,0.0281,0.0200,0.0000,0.0000,0.0822,0.0701,784.6774,81.4549,9.9178,108.9279,2.4489,9.9178,50.0000,34.9679,0.0000,0.0000,0.0000,37.6092,0.0321,0.5391
57,57.0000,2.1022,0.2465,0.4970,250.9118,0.0020,0.0040,0.2826,0.7876,0.0000,0.0000,0.0261,0.0160,0.0000,0.0000,0.0862,0.0701,846.4048,83.2605,9.9399,109.0501,2.4509,9.9399,50.0000,34.9679,0.0000,0.0000,0.0000,37.6333,0.0341,0.5010
58,58.0000,2.0220,0.2485,0.4910,251.1603,0.0020,0.0020,0.2445,0.6673,0.0000,0.0000,0.0281,0.0160,0.0000,0.0000,0.0842,0.0661,846.7475,85.0140,9.9499,109.0521,2.4569,9.9499,50.0000,34.9679,0.0000,0.0000,0.0000,37.6794,0.0281,0.4709
59,59.0000,1.9459,0.2345,0.4689,251.2505,0.0020,0.0040,0.2265,0.7134,0.0000,0.0000,0.0220,0.0220,0.0000,0.0000,0.0802,0.0621,847.0441,86.8096,9.9539,109.0601,2.4589,9.9539,50.0000,34.9679,0.0000,0.0000,0.0000,37.7194,0.0301,0.4309
60,60.0000,1.8878,0.2064,0.4669,251.7515,0.0000,0.0040,0.1463,0.3888,0.0000,0.0000,0.0240,0.0200,0.0000,0.0000,0.0782,0.0581,847.3788,88.6313,9.9619,109.0641,2.4629,9.9619,50.0000,34.9679,0.0000,0.0000,0.0000,37.7595,0.0180,0.3908
