,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
34,34,4.7638,0.9513,2.3574,173.1707,0.0048,0.0150,1.0435,2.5505,0.0000,0.0000,0.0477,0.0381,-0.0015,-0.0019,0.2642,0.2820,552.4227,43.5600,8.0552,78.7114,1.9444,8.0552,146.0000,100.4007,0.8306,0.0000,0.0582,29.3484,0.1881,1.6536
35,35,4.7004,0.7448,2.1846,173.9165,0.0033,0.0059,0.9315,2.5203,0.0000,0.0000,0.0484,0.0397,-0.0019,-0.0019,0.2361,0.2425,553.7009,45.3496,8.0940,78.7855,1.9519,8.0940,146.0000,100.5288,0.7661,0.0000,0.0239,29.4193,0.1698,1.5648
36,36,4.4067,0.7595,1.5858,174.6960,0.0048,0.0072,1.2008,2.4295,0.0000,0.0000,0.0536,0.0347,-0.0019,0.0000,0.2183,0.2151,617.8979,47.0737,8.1331,79.2607,1.9637,8.1331,146.0000,100.6059,0.7264,0.0000,0.0075,29.5229,0.1566,1.4491
37,37,4.1521,0.7575,1.5186,175.9795,0.0048,0.0085,0.9906,1.9134,0.0000,0.0000,0.0480,0.0339,-0.0019,0.0000,0.2119,0.1835,619.5591,48.8016,8.1702,79.3173,1.9713,8.1702,146.0000,100.8531,0.5335,0.0000,-0.0049,29.6247,0.1107,1.3099
38,38,3.9053,0.7555,1.4727,176.5464,0.0026,0.0092,0.8582,1.8613,0.0000,0.0000,0.0479,0.0272,-0.0019,-0.0019,0.1859,0.1757,620.9766,50.5898,8.1960,79.3605,1.9784,8.1960,146.0000,100.9248,0.4779,0.0000,-0.0047,29.7171,0.1001,1.2377
39,39,3.7024,0.7035,1.4312,178.2161,0.0003,0.0018,0.5462,1.0453,0.0000,0.0000,0.0445,0.0256,-0.0019,-0.0027,0.1588,0.1760,622.2081,52.3412,8.2172,79.4095,1.9878,8.2172,146.0000,101.2008,0.2697,0.0000,-0.0054,29.7989,0.0614,1.0482
40,40,3.5092,0.6803,1.3755,178.5111,0.0015,0.0000,0.4978,1.1104,0.0000,0.0000,0.0361,0.0322,-0.0019,-0.0038,0.1636,0.1704,623.4854,53.9734,8.2466,79.4534,1.9960,8.2466,146.0000,101.1756,0.3011,0.0000,-0.0067,29.8784,0.0638,1.0258
41,41,3.4509,0.5213,1.3669,178.8195,0.0015,-0.0007,0.4477,1.1281,0.0000,0.0000,0.0263,0.0346,-0.0019,-0.0038,0.1721,0.1617,627.6907,55.6876,8.2769,79.5058,2.0014,8.2769,146.0000,101.1840,0.2940,0.0000,-0.0067,29.9375,0.0620,1.0102
42,42,3.3880,0.4285,1.2630,179.2807,0.0028,-0.0034,0.4064,1.0441,0.0000,0.0000,0.0201,0.0370,-0.0019,-0.0038,0.1611,0.1522,628.9697,57.4295,8.3060,79.5472,2.0094,8.3060,146.0000,101.2175,0.2666,0.0000,-0.0067,30.0053,0.0550,0.9485
43,43,3.2053,0.4784,0.9341,179.5923,0.0053,-0.0021,0.5843,1.0763,0.0000,0.0000,0.0248,0.0320,-0.0019,-0.0019,0.1444,0.1232,691.8681,59.1362,8.3186,79.8210,2.0194,8.3186,146.0000,101.2195,0.2682,0.0000,-0.0067,30.0776,0.0568,0.8943
44,44,3.0113,0.5214,0.9049,180.1720,0.0028,-0.0012,0.4752,0.8874,0.0000,0.0000,0.0200,0.0271,-0.0019,-0.0019,0.1328,0.1171,692.7857,60.8546,8.3462,79.8294,2.0215,8.3462,146.0000,101.2813,0.2143,0.0000,-0.0067,30.1501,0.0447,0.8323
45,45,2.8258,0.5357,0.8814,180.4590,0.0028,0.0000,0.4425,0.8707,0.0000,0.0000,0.0127,0.0289,-0.0019,-0.0019,0.1318,0.1102,693.6915,62.5267,8.3737,79.8587,2.0232,8.3737,146.0000,101.3045,0.1958,0.0000,-0.0067,30.2267,0.0413,0.7985
46,46,2.6853,0.5004,0.8923,181.2570,0.0017,-0.0019,0.2854,0.5200,0.0000,0.0000,0.0096,0.0240,-0.0019,-0.0019,0.1188,0.0923,694.4888,64.2904,8.3849,79.8844,2.0253,8.3849,146.0000,101.3825,0.1327,0.0000,-0.0067,30.2803,0.0296,0.6867
47,47,2.5724,0.4494,0.9306,181.5673,0.0006,-0.0019,0.2401,0.4583,0.0000,0.0000,0.0081,0.0201,-0.0019,0.0000,0.1049,0.0848,695.2403,66.0069,8.3983,79.8941,2.0268,8.3983,146.0000,101.4233,0.1006,0.0000,-0.0067,30.3428,0.0232,0.6759
48,48,2.5250,0.3738,0.8643,181.8576,0.0006,-0.0057,0.2423,0.4311,0.0000,0.0000,0.0081,0.0170,-0.0019,0.0000,0.0971,0.0723,697.6829,67.8007,8.4134,79.9439,2.0310,8.4134,146.0000,101.4383,0.0972,0.0000,-0.0057,30.3920,0.0200,0.6596
49,49,2.4828,0.3092,0.8303,182.0781,0.0006,-0.0043,0.2115,0.4353,0.0000,0.0000,0.0078,0.0155,0.0000,0.0000,0.0927,0.0672,698.3135,69.5672,8.4244,79.9586,2.0368,8.4244,146.0000,101.4313,0.1063,0.0000,0.0000,30.4396,0.0200,0.6256
50,50,2.3551,0.3368,0.6127,182.2817,0.0004,-0.0027,0.3320,0.4380,0.0000,0.0000,0.0081,0.0124,0.0000,0.0000,0.1009,0.0537,760.4978,71.3473,8.4500,80.1383,2.0421,8.4500,146.0000,101.4470,0.0999,0.0000,0.0000,30.5111,0.0199,0.6169
51,51,2.2269,0.3320,0.6291,182.5280,0.0012,-0.0038,0.2930,0.3986,0.0000,0.0000,0.0052,0.0124,0.0000,0.0000,0.1022,0.0433,761.0009,73.1830,8.4673,80.1588,2.0421,8.4673,146.0000,101.4852,0.0735,0.0000,0.0000,30.5710,0.0153,0.6048
52,52,2.1433,0.3202,0.5734,182.7198,-0.0002,-0.0038,0.2655,0.3930,0.0000,0.0000,0.0126,0.0092,0.0000,0.0000,0.0935,0.0322,761.5655,74.9441,8.4768,80.1734,2.0557,8.4768,146.0000,101.4955,0.0630,0.0000,-0.0057,30.6208,0.0152,0.5620
53,53,2.0438,0.3302,0.5510,183.1894,-0.0027,-0.0019,0.1757,0.1933,0.0000,0.0000,0.0111,0.0038,0.0000,0.0000,0.0831,0.0436,762.1320,76.7186,8.4967,80.1829,2.0557,8.4967,146.0000,101.5321,0.0373,0.0000,-0.0057,30.6629,0.0093,0.4674
54,54,1.9657,0.3047,0.5394,183.3313,-0.0027,-0.0019,0.1545,0.2105,0.0000,0.0000,0.0108,0.0064,0.0000,0.0000,0.0694,0.0439,762.6628,78.4631,8.5074,80.2029,2.0593,8.5074,146.0000,101.5464,0.0299,0.0000,-0.0057,30.7123,0.0078,0.4420
55,55,1.9175,0.2579,0.5474,183.4653,-0.0027,-0.0019,0.1277,0.2235,0.0000,0.0000,0.0079,0.0078,0.0000,0.0000,0.0576,0.0419,764.1355,80.2513,8.5172,80.2076,2.0593,8.5172,146.0000,101.5464,0.0299,0.0000,-0.0057,30.7633,0.0078,0.3985
56,56,1.8951,0.2031,0.5102,183.6287,-0.0027,-0.0019,0.1194,0.2124,0.0000,0.0000,0.0039,0.0092,0.0000,0.0000,0.0652,0.0417,764.6431,82.0129,8.5387,80.2304,2.0593,8.5387,146.0000,101.5549,0.0240,0.0000,-0.0057,30.7874,0.0065,0.3853
57,57,1.8285,0.2153,0.3730,183.7273,-0.0027,-0.0019,0.1964,0.2299,0.0000,0.0000,0.0013,0.0122,0.0000,0.0000,0.0652,0.0433,825.9811,83.8267,8.5544,80.3371,2.0614,8.5544,146.0000,101.5446,0.0307,0.0000,-0.0057,30.8392,0.0078,0.3629
58,58,1.7559,0.2312,0.3650,183.9142,-0.0027,-0.0019,0.1490,0.2042,0.0000,0.0000,0.0013,0.0093,0.0000,0.0000,0.0470,0.0525,826.2989,85.5932,8.5582,80.3371,2.0614,8.5582,146.0000,101.5634,0.0182,0.0000,-0.0057,30.8865,0.0051,0.3399
59,59,1.7006,0.2190,0.3647,184.0245,-0.0027,0.0000,0.1222,0.2077,0.0000,0.0000,0.0013,0.0052,0.0000,0.0000,0.0518,0.0484,826.6892,87.4954,8.5700,80.3371,2.0614,8.5700,146.0000,101.5762,0.0116,0.0000,-0.0057,30.9168,0.0038,0.3315
60,60,1.6560,0.1940,0.3542,184.4341,-0.0038,0.0000,0.0691,0.0722,0.0000,0.0000,-0.0007,0.0039,0.0000,0.0000,0.0518,0.0303,826.9777,89.3710,8.5774,80.3464,2.0614,8.5774,146.0000,101.6125,-0.0076,0.0000,-0.0057,30.9513,-0.0007,0.3008
