,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
35,35.0000,5.0220,0.8437,2.3547,174.7796,0.0180,0.0261,1.0701,2.9900,0.0000,0.0000,0.0721,0.0601,0.0020,0.0020,0.2846,0.3387,558.4028,45.9158,8.2866,79.3788,2.0661,8.2866,146.0000,101.0802,0.9639,0.0000,0.0922,29.8617,0.2104,1.6733
36,36.0000,4.7114,0.8677,1.7255,175.5591,0.0200,0.0240,1.3567,2.8978,0.0000,0.0000,0.0782,0.0541,0.0020,0.0000,0.2645,0.3026,622.6493,47.6573,8.3267,79.8557,2.0782,8.3267,146.0000,101.1483,0.9238,0.0000,0.0641,29.9659,0.1964,1.5551
37,37.0000,4.4489,0.8657,1.6553,176.7756,0.0200,0.0281,1.1323,2.3006,0.0000,0.0000,0.0701,0.0541,0.0020,0.0000,0.2585,0.2525,624.3527,49.3968,8.3647,79.9118,2.0862,8.3647,146.0000,101.3888,0.7074,0.0000,0.0401,30.0701,0.1443,1.4128
38,38.0000,4.1864,0.8657,1.6132,177.3347,0.0160,0.0301,0.9860,2.2365,0.0000,0.0000,0.0701,0.0461,0.0020,0.0020,0.2305,0.2445,625.8016,51.1964,8.3908,79.9559,2.0942,8.3908,146.0000,101.4569,0.6433,0.0000,0.0361,30.1623,0.1323,1.3367
39,39.0000,3.9719,0.8136,1.5711,178.9399,0.0080,0.0200,0.6473,1.3307,0.0000,0.0000,0.0661,0.0441,0.0020,0.0060,0.2004,0.2425,627.0701,52.9639,8.4128,80.0020,2.1042,8.4128,146.0000,101.7154,0.3908,0.0000,0.0301,30.2445,0.0862,1.1423
40,40.0000,3.7695,0.7896,1.5150,179.2244,0.0100,0.0140,0.5952,1.3968,0.0000,0.0000,0.0561,0.0521,0.0020,0.0040,0.2084,0.2265,628.4048,54.6132,8.4429,80.0481,2.1122,8.4429,146.0000,101.6914,0.4289,0.0000,0.0160,30.3267,0.0882,1.1182
41,41.0000,3.7094,0.6052,1.5130,179.5230,0.0100,0.0060,0.5391,1.4188,0.0000,0.0000,0.0441,0.0541,0.0020,0.0040,0.2144,0.2204,632.7395,56.3407,8.4729,80.1002,2.1182,8.4729,146.0000,101.6994,0.4208,0.0000,0.0160,30.3868,0.0862,1.1022
42,42.0000,3.6393,0.5010,1.4008,179.9739,0.0120,0.0080,0.4910,1.3246,0.0000,0.0000,0.0361,0.0581,0.0020,0.0040,0.2024,0.2104,634.0862,58.1002,8.5030,80.1403,2.1263,8.5030,146.0000,101.7315,0.3888,0.0000,0.0160,30.4549,0.0782,1.0361
43,43.0000,3.4449,0.5571,1.0401,180.2846,0.0160,0.0060,0.6894,1.3607,0.0000,0.0000,0.0421,0.0521,0.0020,0.0020,0.1844,0.1824,697.0461,59.8136,8.5170,80.4148,2.1363,8.5170,146.0000,101.7315,0.3888,0.0000,0.0160,30.5291,0.0802,0.9800
44,44.0000,3.2345,0.6152,1.0120,180.8437,0.0120,0.0040,0.5671,1.1423,0.0000,0.0000,0.0361,0.0461,0.0020,0.0020,0.1703,0.1764,698.0160,61.5451,8.5451,80.4228,2.1383,8.5451,146.0000,101.7936,0.3267,0.0000,0.0160,30.6032,0.0661,0.9158
45,45.0000,3.0401,0.6353,0.9860,181.1182,0.0120,0.0000,0.5311,1.1202,0.0000,0.0000,0.0281,0.0481,0.0020,0.0020,0.1683,0.1723,698.9559,63.2244,8.5731,80.4529,2.1403,8.5731,146.0000,101.8156,0.3046,0.0000,0.0160,30.6814,0.0621,0.8818
46,46.0000,2.8918,0.5952,1.0040,181.8878,0.0100,0.0020,0.3547,0.7415,0.0000,0.0000,0.0240,0.0421,0.0020,0.0020,0.1543,0.1523,699.7776,65.0000,8.5852,80.4790,2.1423,8.5852,146.0000,101.8938,0.2265,0.0000,0.0160,30.7355,0.0481,0.7655
47,47.0000,2.7715,0.5351,1.0481,182.1884,0.0080,0.0020,0.3026,0.6633,0.0000,0.0000,0.0220,0.0361,0.0020,0.0000,0.1383,0.1463,700.5912,66.7255,8.5992,80.4890,2.1443,8.5992,146.0000,101.9339,0.1864,0.0000,0.0160,30.7976,0.0401,0.7535
48,48.0000,2.7214,0.4429,0.9800,182.4669,0.0080,0.0060,0.3086,0.6253,0.0000,0.0000,0.0220,0.0321,0.0020,0.0000,0.1283,0.1202,703.1102,68.5271,8.6152,80.5391,2.1483,8.6152,146.0000,101.9479,0.1824,0.0000,0.0060,30.8477,0.0361,0.7355
49,49.0000,2.6754,0.3707,0.9419,182.6834,0.0080,0.0080,0.2725,0.6373,0.0000,0.0000,0.0200,0.0301,0.0000,0.0000,0.1222,0.0942,703.7535,70.3026,8.6273,80.5531,2.1543,8.6273,146.0000,101.9419,0.1944,0.0000,0.0000,30.8958,0.0361,0.6994
50,50.0000,2.5371,0.4088,0.6974,182.8958,0.0080,0.0060,0.4168,0.6353,0.0000,0.0000,0.0220,0.0261,0.0000,0.0000,0.1323,0.0782,766.0040,72.0962,8.6533,80.7315,2.1603,8.6533,146.0000,101.9519,0.1844,0.0000,0.0000,30.9679,0.0361,0.6894
51,51.0000,2.4028,0.4008,0.7114,183.1363,0.0120,0.0040,0.3727,0.5792,0.0000,0.0000,0.0180,0.0261,0.0000,0.0000,0.1343,0.0661,766.5291,73.9319,8.6713,80.7535,2.1603,8.6713,146.0000,101.9880,0.1483,0.0000,0.0000,31.0301,0.0301,0.6774
52,52.0000,2.3126,0.3848,0.6573,183.3267,0.0100,0.0040,0.3387,0.5752,0.0000,0.0000,0.0281,0.0220,0.0000,0.0000,0.1242,0.0802,767.1283,75.6974,8.6814,80.7675,2.1743,8.6814,146.0000,101.9980,0.1323,0.0000,0.0060,31.0822,0.0301,0.6313
53,53.0000,2.2084,0.3988,0.6353,183.7856,0.0060,0.0020,0.2405,0.3387,0.0000,0.0000,0.0261,0.0140,0.0000,0.0000,0.1122,0.0962,767.7154,77.4830,8.7014,80.7776,2.1743,8.7014,146.0000,102.0321,0.0982,0.0000,0.0060,31.1242,0.0220,0.5311
54,54.0000,2.1263,0.3727,0.6273,183.9279,0.0060,0.0020,0.2124,0.3547,0.0000,0.0000,0.0240,0.0180,0.0000,0.0000,0.0962,0.0962,768.2786,79.2405,8.7134,80.7976,2.1784,8.7134,146.0000,102.0441,0.0862,0.0000,0.0060,31.1743,0.0200,0.5030
55,55.0000,2.0762,0.3126,0.6433,184.0601,0.0060,0.0020,0.1784,0.3687,0.0000,0.0000,0.0200,0.0200,0.0000,0.0000,0.0822,0.0942,769.8377,81.0461,8.7234,80.8016,2.1784,8.7234,146.0000,102.0441,0.0862,0.0000,0.0060,31.2244,0.0200,0.4569
56,56.0000,2.0521,0.2505,0.5952,184.2164,0.0060,0.0020,0.1683,0.3507,0.0000,0.0000,0.0140,0.0220,0.0000,0.0000,0.0922,0.0942,770.3627,82.8096,8.7455,80.8236,2.1784,8.7455,146.0000,102.0521,0.0782,0.0000,0.0060,31.2485,0.0180,0.4429
57,57.0000,1.9800,0.2625,0.4389,184.3146,0.0060,0.0020,0.2605,0.3747,0.0000,0.0000,0.0100,0.0261,0.0000,0.0000,0.0922,0.0962,831.7034,84.6313,8.7615,80.9319,2.1804,8.7615,146.0000,102.0421,0.0882,0.0000,0.0060,31.3006,0.0200,0.4188
58,58.0000,1.9038,0.2806,0.4309,184.4930,0.0060,0.0020,0.2024,0.3347,0.0000,0.0000,0.0100,0.0220,0.0000,0.0000,0.0721,0.1062,832.0401,86.4048,8.7655,80.9319,2.1804,8.7655,146.0000,102.0601,0.0701,0.0000,0.0060,31.3487,0.0160,0.3928
59,59.0000,1.8437,0.2705,0.4329,184.5992,0.0060,0.0000,0.1703,0.3367,0.0000,0.0000,0.0100,0.0160,0.0000,0.0000,0.0762,0.1022,832.4469,88.3206,8.7776,80.9319,2.1804,8.7776,146.0000,102.0721,0.0581,0.0000,0.0060,31.3788,0.0140,0.3828
60,60.0000,1.7956,0.2405,0.4148,184.9780,0.0040,0.0000,0.1102,0.1423,0.0000,0.0000,0.0060,0.0140,0.0000,0.0000,0.0762,0.0822,832.7475,90.2084,8.7856,80.9419,2.1804,8.7856,146.0000,102.1102,0.0200,0.0000,0.0060,31.4128,0.0060,0.3507
