,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,76.7239,2.1445,1.2615,0.7941,71.6798,0.7436,3.7017,2.2185,4.3133,0.0265,0.4332,0.1846,19.2125,0.0441,0.3185,0.2257,18.8423,6.7964,0.0656,1.1629,0.0252,0.0656,0.0000,0.0000,0.0000,0.0000,0.0000,0.2424,0.4093
11,11.0000,83.2248,1.7532,1.1054,0.6518,71.9699,0.8261,3.9985,2.9552,4.4280,0.0534,0.4576,0.2322,19.3268,0.0279,0.3370,0.3490,24.6474,7.0042,0.0668,1.3007,0.0270,0.0668,0.0000,0.0000,0.0000,0.0000,0.0000,0.2419,0.4437
12,12.0000,90.8379,1.3988,0.6059,0.6043,74.5921,0.8630,4.3194,3.5517,5.4234,0.0848,0.4930,0.3719,19.7365,0.0357,0.3698,0.3654,29.9271,7.7813,0.0695,1.4434,0.0325,0.0695,0.0000,0.0000,0.0000,0.0000,0.0000,0.2465,0.4641
13,13.0000,93.2024,0.7745,1.1452,0.6755,74.5921,0.5007,4.1084,4.4105,5.4234,0.0318,0.4953,0.4737,20.4271,0.0157,0.3548,0.4562,29.9271,8.5270,0.0720,1.4434,0.0325,0.0720,0.0000,0.0000,0.0000,0.0000,0.0000,0.2515,0.5012
14,14.0000,93.5883,0.4256,1.3695,0.8897,74.5921,0.3223,4.0407,5.1569,5.4234,0.0145,0.3985,0.6170,20.6069,0.0090,0.3525,0.5273,29.9271,9.1678,0.0728,1.4434,0.0325,0.0728,0.0000,0.0000,0.0000,0.0000,0.0000,0.2525,0.5133
15,15.0000,128.4166,0.8884,0.9958,0.9028,79.2833,0.2903,4.1811,6.3022,5.4234,0.0068,0.3311,0.7574,16.3147,0.0041,0.3051,0.6319,31.2702,9.5216,0.0737,1.5570,0.0325,0.0737,0.0000,0.0000,0.0000,0.0000,0.0000,0.3293,0.5482
16,16.0000,154.4179,1.0166,0.7911,1.0256,82.0556,0.3360,3.8952,7.8386,4.2606,0.0068,0.2874,0.7943,15.8900,0.0032,0.2895,0.7212,33.7674,10.3124,0.0766,1.6327,0.0325,0.0766,0.0000,0.0000,0.0000,0.0000,0.0000,0.3908,0.5395
17,17.0000,178.5521,1.4522,0.8086,1.5436,84.2296,0.2936,4.0865,9.1969,5.0974,0.0078,0.1993,0.8898,15.0269,0.0457,0.2741,0.7899,35.3204,10.8025,0.0798,1.8297,0.0371,0.0798,0.0000,0.0000,0.0000,0.0000,0.0000,0.4549,0.5886
18,18.0000,206.1305,1.3198,0.7679,2.5171,88.4890,0.3361,4.0380,10.6466,5.0974,0.0078,0.1355,1.0601,13.3408,0.0564,0.2439,0.8787,36.1816,11.6311,0.0874,1.9239,0.0371,0.0874,0.0000,0.0000,0.0000,0.0000,0.0000,0.5258,0.6109
19,19.0000,236.1744,0.6670,0.3795,4.4144,92.9808,0.5634,4.1906,11.6525,4.5972,0.0117,0.1625,0.9492,11.5758,0.0387,0.2206,0.9053,38.0371,12.1391,0.0889,2.3282,0.0380,0.0889,0.0000,0.0000,0.0000,0.0000,0.0000,0.6141,0.6082
20,20.0000,237.1037,0.3392,0.5171,4.8098,92.9808,0.3163,3.9118,13.0548,3.8476,0.0360,0.2247,0.7715,10.9903,0.0181,0.1844,1.0581,38.0371,12.7971,0.0889,2.3282,0.0414,0.0889,0.0000,0.0000,0.0000,0.0000,0.0000,0.6198,0.6260
21,21.0000,233.4109,0.2353,0.5393,5.4987,92.9808,0.1837,3.5103,14.5026,3.7725,0.0222,0.1783,0.7828,9.3610,0.0123,0.1072,0.8758,38.0371,13.3587,0.0889,2.3282,0.0414,0.0889,0.0000,0.0000,0.0000,0.0000,0.0000,0.6047,0.5954
22,22.0000,211.5358,0.5119,0.4874,7.7394,80.4474,0.1150,3.2526,13.2715,3.7725,0.0131,0.1805,0.8630,6.4110,0.0124,0.0993,0.8795,38.8033,14.0697,0.0897,2.3682,0.0414,0.0897,0.0000,0.0000,0.0000,0.0000,0.0000,0.5332,0.5459
23,23.0000,192.3686,0.3587,0.2362,9.9281,68.5972,0.1483,3.1653,12.3545,3.5462,0.0057,0.1572,0.7654,5.8941,0.0134,0.1096,0.8491,42.6158,14.8837,0.0913,2.5262,0.0414,0.0913,0.0000,0.0000,0.0000,0.0000,0.0000,0.4811,0.5118
24,24.0000,181.1965,0.3425,0.1766,12.4496,63.0852,0.1003,2.7946,10.5864,2.8127,0.0019,0.1504,0.6805,5.6442,0.0124,0.1028,0.6771,46.6122,15.8468,0.0920,2.6114,0.0414,0.0920,0.0000,0.0000,0.0000,0.0000,0.0000,0.4318,0.4335
25,25.0000,166.2159,0.3465,0.2071,14.4275,52.4891,0.1112,2.2654,8.7905,2.6935,0.0019,0.1106,0.4933,5.5340,0.0115,0.0730,0.6037,49.8882,16.2240,0.0920,2.7352,0.0414,0.0920,0.0000,0.0000,0.0000,0.0000,0.0000,0.3722,0.4069
26,26.0000,145.8354,0.2904,0.1789,16.2162,42.6695,0.1195,1.8858,6.2233,1.6568,0.0019,0.0603,0.3189,5.5048,0.0066,0.1222,0.5779,57.7105,16.8043,0.0927,2.8121,0.0414,0.0927,0.0000,0.0000,0.0000,0.0000,0.0000,0.2845,0.3391
27,27.0000,144.8058,0.1536,0.2839,16.2288,42.6695,0.0362,1.6537,7.0687,1.6568,0.0010,0.0525,0.3741,4.8564,0.0099,0.1189,0.5551,57.7105,17.9830,0.0935,2.8121,0.0414,0.0935,0.0000,0.0000,0.0000,0.0000,0.0000,0.2833,0.3479
28,28.0000,144.7453,0.0709,0.3766,16.3105,42.6695,0.0299,1.3069,7.7771,1.8721,0.0049,0.0339,0.4206,4.6396,0.0049,0.0881,0.7138,57.7105,18.4531,0.0935,2.8121,0.0423,0.0935,0.0000,0.0000,0.0000,0.0000,0.0000,0.2833,0.3532
29,29.0000,141.1654,0.1121,0.1479,17.6428,40.9609,0.0342,1.2045,7.5809,1.8721,0.0039,0.0288,0.4509,4.3197,0.0040,0.0691,0.7603,59.3068,19.4340,0.0935,2.9159,0.0423,0.0935,0.0000,0.0000,0.0000,0.0000,0.0000,0.2689,0.3204
30,30.0000,142.2367,0.1032,0.0741,18.8731,41.6439,0.0265,1.0707,7.2302,1.8721,0.0010,0.0219,0.4899,2.9525,0.0099,0.0729,0.5158,63.5292,19.6641,0.0950,2.9620,0.0423,0.0950,0.0000,0.0000,0.0000,0.0000,0.0000,0.2655,0.2817
31,31.0000,129.1749,0.0754,0.1020,20.8295,34.5319,0.0326,0.7819,6.7435,0.6214,0.0000,0.0219,0.4470,2.2084,0.0040,0.0619,0.3936,66.5637,20.8998,0.0950,2.9685,0.0423,0.0950,0.0000,0.0000,0.0000,0.0000,0.0000,0.2211,0.2253
32,32.0000,118.5392,0.1431,0.0766,22.6764,28.0536,0.0281,0.6191,5.8705,0.6214,0.0000,0.0219,0.4470,1.7688,0.0010,0.0619,0.2728,69.6008,22.0483,0.0950,2.9904,0.0423,0.0950,0.0000,0.0000,0.0000,0.0000,0.0000,0.1844,0.1935
33,33.0000,104.9268,0.0551,0.0195,27.3054,22.1923,0.0579,0.5240,4.0034,0.5874,0.0000,0.0132,0.3287,1.4010,0.0010,0.0459,0.2540,72.0578,22.9178,0.0950,3.1123,0.0423,0.0950,0.0000,0.0000,0.0000,0.0000,0.0000,0.1454,0.1431
34,34.0000,103.9889,0.0403,0.0276,27.7114,22.1923,0.0426,0.4604,4.3651,0.2201,0.0000,0.0039,0.0088,1.4010,0.0000,0.0323,0.2877,72.0578,23.6334,0.0950,3.1123,0.0423,0.0950,0.0000,0.0000,0.0000,0.0000,0.0000,0.1424,0.1297
35,35.0000,103.9889,0.0138,0.0631,27.7230,22.1923,0.0250,0.3797,4.6867,0.2201,0.0000,0.0039,0.0088,1.4010,0.0000,0.0264,0.3190,72.0578,24.1149,0.0950,3.1123,0.0423,0.0950,0.0000,0.0000,0.0000,0.0000,0.0000,0.1424,0.1171
