,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,220.4181,0.1196,0.0714,0.1548,15.8955,0.1417,1.0402,1.2744,0.2583,0.0060,0.0111,0.0261,0.5136,0.0010,0.0211,0.0473,371.8191,6.6643,0.0292,1.4523,0.0151,0.0292,0.0000,0.0000,0.0000,50.0000,0.0000,0.9618,0.6683
11,11.0000,219.9940,0.0844,0.0472,0.1357,16.2603,0.1166,0.9869,1.4502,0.2754,0.0040,0.0111,0.0311,0.5276,0.0010,0.0211,0.0533,416.2412,7.3105,0.0302,1.4965,0.0161,0.0302,0.0000,0.0000,0.0000,50.0000,0.0000,0.9869,0.6141
12,12.0000,219.5206,0.0312,0.0101,0.1166,16.7246,0.1216,0.9467,1.6040,0.2754,0.0040,0.0111,0.0311,0.5276,0.0010,0.0181,0.0563,460.5427,8.0623,0.0302,1.5498,0.0161,0.0302,0.0000,0.0000,0.0000,50.0000,0.0000,1.0161,0.5920
13,13.0000,219.5025,0.0221,0.0171,0.1166,16.7246,0.0814,0.8754,1.7156,0.2935,0.0050,0.0060,0.0372,0.5276,0.0000,0.0131,0.0623,460.5427,8.7417,0.0302,1.5498,0.0171,0.0302,0.0000,0.0000,0.0000,50.0000,0.0000,1.0171,0.5477
14,14.0000,219.4854,0.0151,0.0171,0.1206,16.7246,0.0482,0.7829,1.8412,0.2935,0.0030,0.0080,0.0372,0.5447,0.0000,0.0131,0.0654,460.5427,9.3819,0.0312,1.5498,0.0171,0.0312,0.0000,0.0000,0.0000,50.0000,0.0000,1.0181,0.5075
15,15.0000,223.5799,0.0211,0.0201,0.3387,13.0010,0.0332,0.6563,1.7869,0.1980,0.0030,0.0070,0.0332,0.2583,0.0000,0.0131,0.0503,508.5427,10.0653,0.0312,1.5498,0.0171,0.0312,0.0000,0.0000,0.0000,50.0000,0.0000,0.8020,0.4332
16,16.0000,226.9367,0.0302,0.0171,0.6744,9.7317,0.0231,0.5548,1.5899,0.1297,0.0010,0.0081,0.0221,0.2221,0.0000,0.0121,0.0473,556.2613,10.7819,0.0332,1.5528,0.0171,0.0332,0.0000,0.0000,0.0000,50.0000,0.0000,0.6171,0.3608
17,17.0000,229.9307,0.0302,0.0191,1.1156,6.7206,0.0261,0.4352,1.2804,0.1297,0.0010,0.0081,0.0221,0.2221,0.0000,0.0090,0.0503,603.8794,11.4503,0.0332,1.5608,0.0171,0.0332,0.0000,0.0000,0.0000,50.0000,0.0000,0.4452,0.2824
18,18.0000,232.6774,0.0251,0.0181,1.7518,4.0492,0.0231,0.2804,0.8533,0.1015,0.0010,0.0030,0.0151,0.1658,0.0000,0.0030,0.0322,651.2965,12.1457,0.0332,1.5658,0.0171,0.0332,0.0000,0.0000,0.0000,50.0000,0.0000,0.2764,0.1739
19,19.0000,235.2503,0.0090,0.0020,2.5477,1.5176,0.0281,0.1437,0.2402,0.0864,0.0010,0.0020,0.0111,0.1387,0.0000,0.0020,0.0201,698.6734,12.8181,0.0332,1.5879,0.0171,0.0332,0.0000,0.0000,0.0000,50.0000,0.0000,0.1096,0.0764
20,20.0000,235.2663,0.0050,0.0060,2.5518,1.5176,0.0201,0.1256,0.2664,0.0864,0.0000,0.0030,0.0111,0.1226,0.0000,0.0020,0.0161,698.6734,13.5226,0.0332,1.5879,0.0171,0.0332,0.0000,0.0000,0.0000,50.0000,0.0000,0.1086,0.0714
21,21.0000,235.3216,0.0050,0.0060,2.5568,1.5176,0.0181,0.1176,0.2764,0.0864,0.0000,0.0030,0.0111,0.0673,0.0000,0.0020,0.0111,698.6734,14.2583,0.0332,1.5879,0.0171,0.0332,0.0000,0.0000,0.0000,50.0000,0.0000,0.1055,0.0693
22,22.0000,235.3176,0.0080,0.0070,2.5568,1.5176,0.0100,0.1066,0.2955,0.0864,0.0000,0.0030,0.0111,0.0673,0.0000,0.0020,0.0111,746.6734,15.0171,0.0332,1.5879,0.0171,0.0332,0.0000,0.0000,0.0000,50.0000,0.0000,0.1055,0.0633
23,23.0000,235.5276,0.0040,0.0060,2.6131,1.3588,0.0080,0.0925,0.2694,0.0352,0.0000,0.0020,0.0030,0.0673,0.0000,0.0010,0.0121,794.5930,15.7176,0.0332,1.5910,0.0171,0.0332,0.0000,0.0000,0.0000,50.0000,0.0000,0.0925,0.0563
24,24.0000,235.7648,0.0040,0.0070,2.6764,1.1186,0.0060,0.0754,0.2271,0.0352,0.0000,0.0020,0.0030,0.0673,0.0000,0.0010,0.0121,842.5126,16.4643,0.0332,1.5930,0.0171,0.0332,0.0000,0.0000,0.0000,50.0000,0.0000,0.0774,0.0493
25,25.0000,236.1357,0.0090,0.0070,2.7829,0.7728,0.0030,0.0583,0.1507,0.0181,0.0000,0.0010,0.0010,0.0533,0.0000,0.0000,0.0070,890.4121,17.1176,0.0332,1.5940,0.0171,0.0332,0.0000,0.0000,0.0000,50.0000,0.0000,0.0533,0.0362
26,26.0000,236.5558,0.0030,0.0010,2.8975,0.3527,0.0060,0.0392,0.0643,0.0181,0.0000,0.0010,0.0010,0.0533,0.0000,0.0000,0.0070,938.2714,17.8553,0.0332,1.5990,0.0171,0.0332,0.0000,0.0000,0.0000,50.0000,0.0000,0.0272,0.0211
27,27.0000,236.5739,0.0020,0.0020,2.8995,0.3527,0.0030,0.0382,0.0683,0.0000,0.0000,0.0000,0.0000,0.0533,0.0000,0.0000,0.0070,938.2714,18.5940,0.0332,1.5990,0.0171,0.0332,0.0000,0.0000,0.0000,50.0000,0.0000,0.0261,0.0181
28,28.0000,236.5910,0.0020,0.0010,2.9035,0.3527,0.0020,0.0372,0.0704,0.0000,0.0000,0.0000,0.0000,0.0362,0.0000,0.0000,0.0040,938.2714,19.3266,0.0332,1.5990,0.0171,0.0332,0.0000,0.0000,0.0000,50.0000,0.0000,0.0251,0.0181
29,29.0000,236.5900,0.0020,0.0020,2.9035,0.3527,0.0020,0.0342,0.0734,0.0000,0.0000,0.0000,0.0000,0.0362,0.0000,0.0000,0.0040,986.2714,20.0382,0.0332,1.5990,0.0171,0.0332,0.0000,0.0000,0.0000,50.0000,0.0000,0.0251,0.0191
30,30.0000,236.6432,0.0020,0.0010,2.9115,0.3347,0.0010,0.0312,0.0754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1034.2312,20.7789,0.0332,1.6010,0.0171,0.0332,0.0000,0.0000,0.0000,50.0000,0.0000,0.0221,0.0171
31,31.0000,236.7015,0.0020,0.0010,2.9337,0.2764,0.0010,0.0201,0.0643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1082.2111,21.4643,0.0332,1.6010,0.0171,0.0332,0.0000,0.0000,0.0000,50.0000,0.0000,0.0181,0.0141
32,32.0000,236.7457,0.0030,0.0020,2.9477,0.2302,0.0010,0.0111,0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1130.1910,22.1960,0.0332,1.6010,0.0171,0.0332,0.0000,0.0000,0.0000,50.0000,0.0000,0.0151,0.0090
33,33.0000,236.8322,0.0000,0.0000,2.9869,0.1437,0.0030,0.0090,0.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1178.1307,22.9749,0.0332,1.6040,0.0171,0.0332,0.0000,0.0000,0.0000,50.0000,0.0000,0.0090,0.0050
34,34.0000,236.8322,0.0000,0.0000,2.9869,0.1437,0.0020,0.0100,0.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1178.1307,23.6774,0.0332,1.6040,0.0171,0.0332,0.0000,0.0000,0.0000,50.0000,0.0000,0.0090,0.0050
35,35.0000,236.8322,0.0000,0.0000,2.9869,0.1437,0.0020,0.0100,0.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1178.1307,24.3658,0.0332,1.6040,0.0171,0.0332,0.0000,0.0000,0.0000,50.0000,0.0000,0.0090,0.0050
