,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,224.8639,1.6088,1.3031,1.1187,9.3817,0.4778,1.4343,1.1429,0.9731,0.0492,0.2773,0.1668,1.9268,0.0805,0.3291,0.2488,94.8927,7.2331,0.1236,0.7258,0.0706,0.1236,0.0000,0.0000,0.0000,50.0000,0.0000,0.7365,1.0291
11,11.0000,223.6936,1.5450,1.1665,1.1625,10.1033,0.5648,1.5946,1.4925,0.9731,0.0436,0.2664,0.1853,2.0612,0.1295,0.3692,0.3379,106.4403,7.9140,0.1381,0.8141,0.0706,0.1381,0.0000,0.0000,0.0000,50.0000,0.0000,0.8114,1.0111
12,12.0000,222.4635,1.4115,1.0668,1.1854,10.7165,0.6206,1.7439,1.8028,1.1916,0.0722,0.3215,0.2700,2.2181,0.1224,0.4123,0.3846,117.8364,8.6271,0.1498,0.8870,0.0884,0.1498,0.0000,0.0000,0.0000,50.0000,0.0000,0.8892,1.0451
13,13.0000,222.4381,1.0244,1.2743,1.3047,10.7165,0.4981,1.7094,1.9678,1.2074,0.0490,0.3083,0.3168,2.2365,0.1210,0.4283,0.4308,117.8364,9.2819,0.1534,0.8870,0.0897,0.1534,0.0000,0.0000,0.0000,50.0000,0.0000,0.8934,1.0475
14,14.0000,222.3027,0.7305,1.3943,1.4299,10.7165,0.3689,1.5966,2.1948,1.2074,0.0394,0.2878,0.3468,2.3929,0.1052,0.4406,0.4848,117.8364,9.9345,0.1638,0.8870,0.0897,0.1638,0.0000,0.0000,0.0000,50.0000,0.0000,0.9021,1.0370
15,15.0000,222.8967,0.8764,1.1080,1.4075,10.1384,0.3531,1.6782,2.5388,1.2727,0.0453,0.2936,0.4044,2.1454,0.0817,0.4599,0.6083,129.3886,10.6916,0.1745,0.9646,0.0960,0.1745,0.0000,0.0000,0.0000,50.0000,0.0000,0.8978,1.0258
16,16.0000,223.5277,0.9577,0.9774,1.3925,9.5458,0.3698,1.7735,2.8768,1.2758,0.0429,0.2758,0.4501,1.8642,0.0608,0.4761,0.6222,140.9367,11.3823,0.1795,1.0434,0.0972,0.1795,0.0000,0.0000,0.0000,50.0000,0.0000,0.8830,1.0419
17,17.0000,224.0539,0.8579,0.8541,1.4244,8.9025,0.3927,1.8061,3.2106,1.2297,0.0385,0.2911,0.4811,1.9222,0.0553,0.4564,0.7126,152.4457,12.0635,0.1852,1.1135,0.1010,0.1852,0.0000,0.0000,0.0000,50.0000,0.0000,0.8776,1.0153
18,18.0000,224.8317,0.8204,0.7180,1.6569,8.0748,0.4064,1.8023,3.4226,1.2297,0.0180,0.2777,0.5108,1.8261,0.0588,0.4408,0.7416,164.0084,12.7703,0.1930,1.1748,0.1010,0.1930,0.0000,0.0000,0.0000,50.0000,0.0000,0.8461,0.9634
19,19.0000,226.0620,0.7680,0.6057,2.2244,6.9413,0.4182,1.6808,3.3802,0.8972,0.0312,0.2655,0.4874,1.8718,0.0758,0.4530,0.7702,175.5912,13.5160,0.2032,1.2232,0.1035,0.2032,0.0000,0.0000,0.0000,50.0000,0.0000,0.7756,0.8862
20,20.0000,226.1393,0.5616,0.7123,2.3418,6.9413,0.3101,1.5576,3.5989,0.8972,0.0253,0.2308,0.5281,1.7535,0.0810,0.4018,0.7900,175.5912,14.2033,0.2069,1.2232,0.1035,0.2069,0.0000,0.0000,0.0000,50.0000,0.0000,0.7702,0.8714
21,21.0000,226.2067,0.3942,0.7222,2.5044,6.9413,0.2433,1.4356,3.7893,0.7982,0.0235,0.2028,0.4717,1.7524,0.0990,0.3952,0.8596,175.5912,14.8595,0.2131,1.2232,0.1035,0.2131,0.0000,0.0000,0.0000,50.0000,0.0000,0.7673,0.8602
22,22.0000,226.6399,0.5237,0.6220,3.0353,6.3050,0.1970,1.3362,3.7208,0.8109,0.0235,0.1975,0.4920,1.7246,0.0751,0.3625,0.8539,187.2804,15.5291,0.2171,1.2556,0.1047,0.2171,0.0000,0.0000,0.0000,50.0000,0.0000,0.7224,0.7922
23,23.0000,227.2661,0.5967,0.5410,3.7009,5.6788,0.2064,1.2434,3.5117,0.6816,0.0238,0.1853,0.4156,1.5958,0.0689,0.3546,0.8493,198.9580,16.2030,0.2204,1.2874,0.1060,0.2204,0.0000,0.0000,0.0000,50.0000,0.0000,0.6657,0.7447
24,24.0000,227.8802,0.5544,0.4887,4.4442,5.0527,0.2498,1.1634,3.2164,0.5712,0.0264,0.1443,0.3639,1.4209,0.0479,0.3073,0.8405,210.6681,16.8996,0.2238,1.3299,0.1072,0.2238,0.0000,0.0000,0.0000,50.0000,0.0000,0.6003,0.6600
25,25.0000,228.3195,0.5414,0.4841,5.0924,4.5211,0.2146,1.1163,2.9580,0.5769,0.0179,0.1562,0.3853,1.2800,0.0350,0.2608,0.7386,222.4009,17.6365,0.2249,1.3573,0.1085,0.2249,0.0000,0.0000,0.0000,50.0000,0.0000,0.5480,0.6252
26,26.0000,228.8635,0.4748,0.4209,5.7279,4.0922,0.2188,1.0212,2.7631,0.3481,0.0371,0.1560,0.2577,1.1321,0.0730,0.2414,0.7379,234.1864,18.3834,0.2301,1.3861,0.1122,0.2301,0.0000,0.0000,0.0000,50.0000,0.0000,0.4964,0.5614
27,27.0000,228.8450,0.3498,0.4814,5.8142,4.0922,0.1428,0.9615,2.8933,0.3232,0.0320,0.1508,0.2567,1.1856,0.0576,0.2554,0.7113,234.1864,19.0525,0.2347,1.3861,0.1122,0.2347,0.0000,0.0000,0.0000,50.0000,0.0000,0.4968,0.5493
28,28.0000,228.9384,0.2515,0.5015,5.8940,4.0922,0.1074,0.8667,3.0159,0.3596,0.0256,0.1244,0.3068,1.0226,0.0336,0.2581,0.6836,234.1864,19.7193,0.2358,1.3861,0.1146,0.2358,0.0000,0.0000,0.0000,50.0000,0.0000,0.4904,0.5480
29,29.0000,229.2756,0.3586,0.4269,6.4826,3.6465,0.0901,0.8182,2.7156,0.3293,0.0303,0.1353,0.2659,0.9401,0.0255,0.2204,0.5732,246.0363,20.4251,0.2372,1.4007,0.1187,0.2372,0.0000,0.0000,0.0000,50.0000,0.0000,0.4399,0.4893
30,30.0000,229.5290,0.3887,0.3803,7.0406,3.2133,0.1058,0.7643,2.3531,0.3259,0.0178,0.1264,0.2482,0.8890,0.0210,0.1950,0.5760,257.9001,21.1308,0.2384,1.4211,0.1187,0.2384,0.0000,0.0000,0.0000,50.0000,0.0000,0.3942,0.4373
31,31.0000,229.7852,0.3584,0.3422,7.6296,2.8417,0.1284,0.7118,1.9743,0.2960,0.0219,0.1037,0.2252,0.8435,0.0316,0.2021,0.5632,269.7468,21.8668,0.2423,1.4401,0.1199,0.2423,0.0000,0.0000,0.0000,50.0000,0.0000,0.3516,0.3873
32,32.0000,230.0154,0.2894,0.2723,8.1369,2.5451,0.1687,0.6853,1.6735,0.2960,0.0205,0.0897,0.2408,0.7761,0.0348,0.1915,0.5105,281.6295,22.6652,0.2448,1.4682,0.1199,0.2448,0.0000,0.0000,0.0000,50.0000,0.0000,0.3169,0.3417
33,33.0000,230.2187,0.2942,0.2611,8.5516,2.3104,0.1593,0.6313,1.4729,0.2876,0.0279,0.0863,0.2203,0.6435,0.0263,0.1713,0.4484,293.5025,23.4949,0.2448,1.4815,0.1212,0.2448,0.0000,0.0000,0.0000,50.0000,0.0000,0.2817,0.3106
34,34.0000,230.2204,0.1987,0.3181,8.5986,2.3104,0.1251,0.5792,1.5519,0.2876,0.0177,0.0772,0.2384,0.6184,0.0278,0.1576,0.4394,293.5025,24.2305,0.2474,1.4815,0.1212,0.2474,0.0000,0.0000,0.0000,50.0000,0.0000,0.2800,0.3103
35,35.0000,230.2487,0.1370,0.2919,8.6947,2.3104,0.1021,0.5210,1.6333,0.2940,0.0364,0.0926,0.2514,0.5595,0.0233,0.1427,0.3834,293.5025,24.9599,0.2484,1.4815,0.1229,0.2484,0.0000,0.0000,0.0000,50.0000,0.0000,0.2770,0.2903
