,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,219.6260,0.0650,0.0375,0.1012,15.0299,0.0857,0.8947,1.1130,-0.0205,-0.0020,-0.0026,-0.0070,0.1106,-0.0009,-0.0015,0.0042,371.0874,6.3113,0.0066,1.3174,-0.0010,0.0066,0.0000,0.0000,0.0000,50.0000,0.0000,0.9206,0.5963
11,11.0000,219.1534,0.0417,0.0251,0.0865,15.3678,0.0667,0.8371,1.2808,-0.0103,-0.0022,-0.0032,-0.0048,0.1222,-0.0007,-0.0007,0.0085,415.3694,6.9421,0.0074,1.3565,-0.0004,0.0074,0.0000,0.0000,0.0000,50.0000,0.0000,0.9439,0.5405
12,12.0000,218.6049,0.0020,-0.0003,0.0699,15.7736,0.0705,0.7968,1.4194,-0.0103,-0.0022,-0.0032,-0.0048,0.1222,-0.0007,-0.0016,0.0088,459.5305,7.6793,0.0074,1.4030,-0.0004,0.0074,0.0000,0.0000,0.0000,50.0000,0.0000,0.9691,0.5179
13,13.0000,218.5822,0.0011,-0.0028,0.0699,15.7736,0.0444,0.7270,1.5253,-0.0030,-0.0031,-0.0025,-0.0034,0.1222,0.0000,-0.0018,0.0105,459.5305,8.3363,0.0074,1.4030,0.0000,0.0074,0.0000,0.0000,0.0000,50.0000,0.0000,0.9699,0.4731
14,14.0000,218.5607,-0.0015,-0.0034,0.0713,15.7736,0.0199,0.6408,1.6395,-0.0030,-0.0028,-0.0035,-0.0034,0.1323,0.0000,-0.0028,0.0122,459.5305,8.9698,0.0079,1.4030,0.0000,0.0079,0.0000,0.0000,0.0000,50.0000,0.0000,0.9707,0.4342
15,15.0000,222.6051,-0.0004,-0.0028,0.2868,12.1224,0.0116,0.5316,1.5861,-0.0187,-0.0028,-0.0042,-0.0048,0.0133,0.0000,-0.0028,0.0030,507.5305,9.6433,0.0079,1.4030,0.0000,0.0079,0.0000,0.0000,0.0000,50.0000,0.0000,0.7520,0.3711
16,16.0000,225.9629,-0.0062,-0.0033,0.6001,8.9097,0.0029,0.4402,1.3966,-0.0409,-0.0009,-0.0044,-0.0058,0.0062,0.0000,-0.0005,0.0006,555.2492,10.3457,0.0094,1.4057,0.0000,0.0094,0.0000,0.0000,0.0000,50.0000,0.0000,0.5673,0.3051
17,17.0000,229.0003,-0.0040,0.0005,1.0135,5.9717,0.0003,0.3316,1.1058,-0.0409,-0.0009,-0.0044,-0.0058,0.0062,0.0000,-0.0022,0.0015,602.8334,10.9964,0.0094,1.4132,0.0000,0.0094,0.0000,0.0000,0.0000,50.0000,0.0000,0.3983,0.2325
18,18.0000,231.7748,-0.0003,-0.0014,1.5934,3.3637,-0.0010,0.1925,0.6987,-0.0534,-0.0009,-0.0016,-0.0083,-0.0250,0.0000,-0.0025,-0.0071,650.2075,11.6848,0.0094,1.4175,0.0000,0.0094,0.0000,0.0000,0.0000,50.0000,0.0000,0.2313,0.1309
19,19.0000,234.3903,-0.0037,-0.0018,2.3356,0.9027,-0.0009,0.0656,0.1255,-0.0604,-0.0009,-0.0018,-0.0086,-0.0157,0.0000,-0.0016,-0.0022,697.5150,12.3456,0.0094,1.4314,0.0000,0.0094,0.0000,0.0000,0.0000,50.0000,0.0000,0.0678,0.0406
20,20.0000,234.4078,-0.0024,-0.0045,2.3400,0.9027,-0.0015,0.0555,0.1394,-0.0604,0.0000,-0.0028,-0.0086,-0.0250,0.0000,-0.0016,-0.0037,697.5150,13.0422,0.0094,1.4314,0.0000,0.0094,0.0000,0.0000,0.0000,50.0000,0.0000,0.0669,0.0369
21,21.0000,234.4722,-0.0024,-0.0045,2.3448,0.9027,-0.0008,0.0494,0.1450,-0.0604,0.0000,-0.0028,-0.0086,-0.0199,0.0000,-0.0016,-0.0031,697.5150,13.7692,0.0094,1.4314,0.0000,0.0094,0.0000,0.0000,0.0000,50.0000,0.0000,0.0643,0.0352
22,22.0000,234.4677,-0.0044,-0.0050,2.3448,0.9027,-0.0001,0.0414,0.1570,-0.0604,0.0000,-0.0028,-0.0086,-0.0199,0.0000,-0.0016,-0.0031,745.5150,14.5093,0.0094,1.4314,0.0000,0.0094,0.0000,0.0000,0.0000,50.0000,0.0000,0.0643,0.0303
23,23.0000,234.7265,-0.0037,-0.0023,2.3935,0.7777,-0.0029,0.0336,0.1425,-0.0321,0.0000,-0.0018,-0.0028,-0.0199,0.0000,-0.0007,-0.0040,793.4068,15.1969,0.0094,1.4342,0.0000,0.0094,0.0000,0.0000,0.0000,50.0000,0.0000,0.0541,0.0254
24,24.0000,235.0274,-0.0007,-0.0033,2.4469,0.6052,-0.0041,0.0198,0.1109,-0.0321,0.0000,-0.0018,-0.0028,-0.0199,0.0000,-0.0007,-0.0040,841.3278,15.9355,0.0094,1.4351,0.0000,0.0094,0.0000,0.0000,0.0000,50.0000,0.0000,0.0426,0.0198
25,25.0000,235.4984,-0.0019,-0.0021,2.5403,0.3627,-0.0016,0.0123,0.0615,-0.0165,0.0000,-0.0009,-0.0009,-0.0290,0.0000,0.0000,-0.0049,889.2077,16.5753,0.0094,1.4362,0.0000,0.0094,0.0000,0.0000,0.0000,50.0000,0.0000,0.0248,0.0121
26,26.0000,236.0025,-0.0027,-0.0009,2.6389,0.0262,-0.0029,-0.0011,-0.0063,-0.0165,0.0000,-0.0009,-0.0009,-0.0290,0.0000,0.0000,-0.0049,937.0283,17.3051,0.0094,1.4397,0.0000,0.0094,0.0000,0.0000,0.0000,50.0000,0.0000,0.0036,0.0022
27,27.0000,236.0276,-0.0018,-0.0019,2.6405,0.0262,-0.0017,-0.0005,-0.0065,0.0000,0.0000,0.0000,0.0000,-0.0290,0.0000,0.0000,-0.0049,937.0283,18.0197,0.0094,1.4397,0.0000,0.0094,0.0000,0.0000,0.0000,50.0000,0.0000,0.0030,0.0007
28,28.0000,236.0517,-0.0018,-0.0009,2.6436,0.0262,-0.0019,-0.0006,-0.0057,0.0000,0.0000,0.0000,0.0000,-0.0129,0.0000,0.0000,-0.0021,937.0283,18.7420,0.0094,1.4397,0.0000,0.0094,0.0000,0.0000,0.0000,50.0000,0.0000,0.0023,0.0007
29,29.0000,236.0505,-0.0018,-0.0018,2.6436,0.0262,-0.0019,-0.0007,-0.0054,0.0000,0.0000,0.0000,0.0000,-0.0129,0.0000,0.0000,-0.0021,985.0283,19.4481,0.0094,1.4397,0.0000,0.0094,0.0000,0.0000,0.0000,50.0000,0.0000,0.0023,0.0005
30,30.0000,236.1352,-0.0018,-0.0009,2.6508,0.0158,-0.0009,-0.0021,-0.0067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1032.9889,20.1794,0.0094,1.4415,0.0000,0.0094,0.0000,0.0000,0.0000,50.0000,0.0000,0.0013,-0.0007
31,31.0000,236.2236,-0.0018,-0.0009,2.6679,-0.0034,-0.0009,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1080.9664,20.8551,0.0094,1.4415,0.0000,0.0094,0.0000,0.0000,0.0000,50.0000,0.0000,0.0004,0.0006
32,32.0000,236.2900,-0.0027,-0.0018,2.6784,-0.0233,-0.0009,0.0006,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1128.9353,21.5685,0.0094,1.4415,0.0000,0.0094,0.0000,0.0000,0.0000,50.0000,0.0000,-0.0007,0.0000
33,33.0000,236.4115,0.0000,0.0000,2.7052,-0.0697,-0.0012,-0.0026,-0.0113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1176.8601,22.3318,0.0094,1.4418,0.0000,0.0094,0.0000,0.0000,0.0000,50.0000,0.0000,-0.0038,-0.0016
34,34.0000,236.4115,0.0000,0.0000,2.7052,-0.0697,-0.0018,-0.0022,-0.0113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1176.8601,23.0321,0.0094,1.4418,0.0000,0.0094,0.0000,0.0000,0.0000,50.0000,0.0000,-0.0038,-0.0016
35,35.0000,236.4115,0.0000,0.0000,2.7052,-0.0697,-0.0018,-0.0022,-0.0113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1176.8601,23.7100,0.0094,1.4418,0.0000,0.0094,0.0000,0.0000,0.0000,50.0000,0.0000,-0.0038,-0.0016
