day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457022	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457022	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457022	60	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	10	[]	0	1
3	123457022	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	11	[]	0	4
4	123457022	42	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	15	[]	0	7
5	123457022	30	26	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	18	[]	0	8
6	123457022	30	18	15	4	0	0	3	0	0	0	0	0	0	0	2	0	38	6	2	3	0	2	218	218	0	0	0	18	[]	0	9
7	123457022	30	13	18	6	0	0	2	1	0	0	0	0	0	0	2	0	38	7	2	3	0	2	218	218	0	0	0	18	[]	0	11
8	123457022	17	23	14	9	0	0	4	1	0	0	0	0	0	0	4	0	76	8	4	5	0	4	218	218	0	0	0	18	[]	0	11
9	123457022	11	20	21	11	0	0	3	2	0	0	0	0	0	0	4	0	76	9	4	5	0	4	218	218	0	0	0	18	[]	0	10
10	123457022	9	19	18	15	0	0	4	2	0	0	0	0	0	0	5	0	95	9	5	6	0	5	218	218	0	0	0	19	[]	0	10
11	123457022	8	13	21	16	0	0	7	2	0	0	0	0	0	0	5	0	130	10	5	9	0	5	218	218	0	0	0	19	[]	0	11
12	123457022	5	14	22	17	0	0	5	4	0	0	0	0	0	0	4	1	130	13	5	9	0	5	218	218	0	0	0	20	[]	0	12
13	123457022	5	12	15	17	0	0	12	5	0	0	0	0	0	0	4	2	185	15	6	16	0	6	218	204	14	0	0	20	[1C]	1	12
14	123457022	5	9	17	18	0	0	11	6	0	0	0	0	0	0	4	2	185	16	6	16	0	6	218	204	14	0	0	20	[1C]	1	12
15	123457022	3	8	9	20	0	0	14	7	0	0	0	0	0	1	7	3	222	18	9	20	0	9	218	176	14	0	28	20	[1C 3D 3B]	3	12
16	123457022	3	7	8	24	0	0	11	9	0	0	0	0	0	1	7	2	222	18	9	20	0	9	218	176	14	0	28	20	[1C 3D 3B]	3	10
17	123457022	1	7	9	25	0	0	9	11	0	0	0	0	0	1	6	3	222	20	9	20	0	9	218	176	14	0	28	20	[1C 3D 3B]	3	10
18	123457022	1	4	7	28	0	0	11	11	0	0	1	0	0	1	5	3	241	22	9	22	1	9	218	176	14	0	28	20	[1C 3D 3B]	3	10
19	123457022	1	3	5	28	0	0	10	13	0	0	1	0	0	1	7	3	276	23	11	23	1	11	218	176	14	0	28	20	[1C 3D 3B]	3	9
20	123457022	1	2	4	30	0	0	10	14	0	0	1	0	0	0	7	3	292	23	11	24	1	11	218	162	28	0	28	20	[1C 3D 3B 3A]	4	8
21	123457022	1	2	3	33	0	0	9	13	0	0	1	0	0	0	4	6	292	23	11	24	1	11	218	162	28	0	28	20	[1C 3D 3B 3A]	4	8
22	123457022	1	1	3	33	0	0	6	16	0	0	1	0	0	0	4	7	311	24	12	24	1	12	218	162	28	0	28	20	[1C 3D 3B 3A]	4	6
23	123457022	1	0	3	40	0	0	6	11	0	0	1	0	0	0	2	8	327	26	12	25	1	12	218	162	28	0	28	20	[3D 3B 3A 2B]	4	5
24	123457022	1	0	3	40	0	0	6	11	0	0	1	0	0	0	2	8	345	27	12	25	1	12	218	162	28	0	28	20	[3D 3B 3A 2B]	4	5
25	123457022	1	0	3	53	0	0	3	7	0	0	1	0	0	0	1	3	345	29	12	25	1	12	218	190	28	0	0	20	[3A 2B]	2	4
26	123457022	1	0	1	55	0	0	3	7	0	0	1	0	0	0	1	3	345	30	12	25	1	12	218	190	28	0	0	20	[3A 2B]	2	4
27	123457022	1	0	1	55	0	0	3	7	0	0	0	1	0	0	1	3	364	30	12	25	1	12	218	190	28	0	0	20	[3A 2B]	2	4
28	123457022	1	0	1	55	0	0	3	7	0	0	0	1	0	0	1	3	364	31	12	25	1	12	218	190	28	0	0	20	[3A 2B]	2	4
