day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456826	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123456826	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	5	[]	0	2
3	123456826	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	5	[]	0	3
4	123456826	56	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	5	[]	0	3
5	123456826	51	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	7	[]	0	4
6	123456826	48	10	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	10	[]	0	4
7	123456826	45	7	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	13	[]	0	7
8	123456826	31	18	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	218	0	0	0	18	[]	0	7
9	123456826	26	19	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	218	0	0	0	19	[]	0	8
10	123456826	21	20	18	9	0	0	3	0	0	0	1	0	0	0	0	0	19	19	0	3	1	0	218	218	0	0	0	19	[]	0	9
11	123456826	17	20	22	9	0	0	2	1	0	0	1	0	0	0	0	0	19	19	0	3	1	0	218	218	0	0	0	21	[]	0	10
12	123456826	14	14	20	11	0	1	8	1	0	0	2	0	0	0	1	0	57	22	1	9	2	1	218	204	14	0	0	21	[1D]	1	10
13	123456826	14	11	18	14	0	1	8	2	0	0	2	0	0	0	1	1	76	23	2	10	2	2	218	204	14	0	0	21	[1D]	1	9
14	123456826	13	10	16	16	0	0	9	3	0	0	2	0	0	0	2	1	95	25	3	11	2	3	218	204	14	0	0	22	[1D]	1	9
15	123456826	10	10	16	17	0	0	9	5	0	0	2	0	0	0	2	1	111	27	3	13	2	3	218	190	28	0	0	22	[1D 3B]	2	11
16	123456826	7	10	13	20	0	0	9	7	0	0	1	1	0	0	2	2	130	27	4	15	2	4	218	190	28	0	0	23	[1D 3B]	2	11
17	123456826	6	7	13	22	0	0	8	9	0	0	1	1	0	0	3	2	166	27	5	16	2	5	218	190	28	0	0	23	[1D 3B]	2	11
18	123456826	1	12	10	23	0	0	10	9	0	0	1	1	0	0	3	2	184	28	5	18	2	5	218	190	28	0	0	25	[1D 3B]	2	11
19	123456826	0	12	10	24	0	0	9	10	0	0	1	1	0	0	2	3	202	30	5	18	2	5	218	190	28	0	0	25	[1D 3B]	2	11
20	123456826	0	7	10	25	0	0	12	10	0	0	1	1	0	0	2	4	221	31	6	21	2	6	218	190	28	0	0	25	[1D 3B]	2	11
21	123456826	0	6	10	26	0	0	11	11	0	0	1	1	0	0	1	5	238	33	6	21	2	6	218	190	28	0	0	25	[1D 3B]	2	11
22	123456826	0	3	11	37	0	0	9	6	0	0	1	0	0	0	1	4	256	34	6	21	2	6	218	204	14	0	0	25	[3B]	1	10
23	123456826	0	1	11	41	0	0	7	7	0	0	1	0	0	0	0	4	256	36	6	21	2	6	218	204	14	0	0	25	[3B]	1	10
24	123456826	0	0	9	44	0	0	8	6	0	0	1	0	0	0	1	3	275	37	7	22	2	7	218	204	14	0	0	25	[3B]	1	10
25	123456826	0	0	9	50	0	0	5	4	0	0	0	0	0	0	1	3	291	41	7	22	2	7	218	218	0	0	0	25	[]	0	9
26	123456826	0	0	7	55	0	0	3	4	0	0	0	0	0	0	1	2	291	42	7	22	2	7	218	218	0	0	0	25	[]	0	6
27	123456826	0	0	7	57	0	0	2	4	0	0	0	0	0	0	1	1	291	43	7	22	2	7	218	218	0	0	0	25	[]	0	5
28	123456826	0	0	6	60	0	0	1	3	0	0	0	0	0	0	1	1	291	45	7	22	2	7	218	218	0	0	0	25	[]	0	4
29	123456826	0	0	6	60	0	0	1	3	0	0	0	0	0	0	1	1	309	46	7	22	2	7	218	218	0	0	0	25	[]	0	4
30	123456826	0	0	6	64	0	0	1	0	0	0	0	0	0	0	1	0	309	46	7	22	2	7	218	218	0	0	0	25	[]	0	4
31	123456826	0	0	6	64	0	0	1	0	0	0	0	0	0	0	0	1	309	48	7	22	2	7	218	218	0	0	0	25	[]	0	4
32	123456826	0	0	5	65	0	0	1	0	0	0	0	0	0	0	0	1	309	49	7	22	2	7	218	218	0	0	0	25	[]	0	3
33	123456826	0	0	5	65	0	0	1	0	0	0	0	0	0	0	0	1	309	50	7	22	2	7	218	218	0	0	0	25	[]	0	3
34	123456826	0	0	1	68	0	0	2	0	0	0	1	0	0	0	0	0	328	51	7	24	3	7	218	218	0	0	0	25	[]	0	2
35	123456826	0	0	0	68	0	0	2	0	0	0	1	0	0	0	1	0	347	52	8	24	3	8	218	218	0	0	0	25	[]	0	2
36	123456826	0	0	0	68	0	0	2	0	0	0	1	0	0	0	1	0	347	55	8	24	3	8	218	218	0	0	0	25	[]	0	2
37	123456826	0	0	0	68	0	0	2	0	0	0	1	0	0	0	1	0	347	57	8	24	3	8	218	218	0	0	0	25	[]	0	2
38	123456826	0	0	0	68	0	0	2	0	0	0	1	0	0	0	1	0	347	58	8	24	3	8	218	218	0	0	0	25	[]	0	2
39	123456826	0	0	0	68	0	0	2	0	0	0	1	0	0	0	1	0	364	59	8	24	3	8	218	218	0	0	0	25	[]	0	2
40	123456826	0	0	0	68	0	0	2	0	0	0	1	0	0	0	1	0	383	60	8	24	3	8	218	218	0	0	0	25	[]	0	2
41	123456826	0	0	0	68	0	0	2	0	0	0	1	0	0	0	0	1	383	62	8	24	3	8	218	218	0	0	0	25	[]	0	1
42	123456826	0	0	0	68	0	0	2	0	0	0	1	0	0	0	0	1	383	63	8	24	3	8	218	218	0	0	0	25	[]	0	1
43	123456826	0	0	0	68	0	0	2	0	0	0	1	0	0	0	0	1	383	63	8	24	3	8	218	218	0	0	0	25	[]	0	1
44	123456826	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	383	65	8	24	3	8	218	218	0	0	0	25	[]	0	0
45	123456826	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	383	68	8	24	3	8	218	218	0	0	0	25	[]	0	0
46	123456826	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	383	71	8	24	3	8	218	218	0	0	0	25	[]	0	0
47	123456826	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	383	76	8	24	3	8	218	218	0	0	0	25	[]	0	0
48	123456826	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	383	77	8	24	3	8	218	218	0	0	0	25	[]	0	0
49	123456826	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	383	77	8	24	3	8	218	218	0	0	0	25	[]	0	0
50	123456826	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	383	79	8	24	3	8	218	218	0	0	0	25	[]	0	0
51	123456826	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	383	81	8	24	3	8	218	218	0	0	0	25	[]	0	0
52	123456826	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	383	82	8	24	3	8	218	218	0	0	0	25	[]	0	0
53	123456826	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	383	84	8	24	3	8	218	218	0	0	0	25	[]	0	0
54	123456826	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	383	86	8	24	3	8	218	218	0	0	0	25	[]	0	0
55	123456826	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	383	87	8	24	3	8	218	218	0	0	0	25	[]	0	0
56	123456826	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	383	88	8	24	3	8	218	218	0	0	0	25	[]	0	0
57	123456826	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	383	91	8	24	3	8	218	218	0	0	0	25	[]	0	0
58	123456826	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	383	92	8	24	3	8	218	218	0	0	0	25	[]	0	0
59	123456826	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	383	95	8	24	3	8	218	218	0	0	0	25	[]	0	0
60	123456826	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	383	96	8	24	3	8	218	218	0	0	0	25	[]	0	0
