day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456896	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	7	[]	0	0
2	123456896	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	9	[]	0	1
3	123456896	54	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	12	[]	0	3
4	123456896	46	22	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	16	[]	0	2
5	123456896	34	24	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	18	[]	0	8
6	123456896	31	18	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	21	[]	0	10
7	123456896	30	15	17	8	0	0	1	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	218	218	0	0	0	22	[]	0	9
8	123456896	23	20	16	10	0	0	1	0	0	0	1	0	0	0	0	1	38	11	1	1	1	1	218	218	0	0	0	23	[]	0	9
9	123456896	17	21	20	11	0	0	0	1	0	0	1	0	0	0	0	1	38	14	1	1	1	1	218	218	0	0	0	25	[]	0	9
10	123456896	14	18	16	15	0	0	4	1	0	0	2	0	0	0	1	1	76	17	2	5	2	2	218	218	0	0	0	27	[]	0	9
11	123456896	10	16	15	20	0	0	4	2	0	0	3	0	0	0	1	1	93	21	2	6	3	2	218	218	0	0	0	27	[]	0	11
12	123456896	8	14	16	20	0	0	6	2	0	0	3	0	0	0	2	1	128	22	3	8	3	3	218	218	0	0	0	27	[]	0	11
13	123456896	8	11	11	22	0	0	10	2	0	0	3	0	0	0	4	1	185	22	5	12	3	5	218	218	0	0	0	27	[]	0	10
14	123456896	8	8	14	22	0	0	10	2	0	0	2	1	0	0	3	2	185	22	5	12	3	5	218	218	0	0	0	27	[]	0	11
15	123456896	6	8	8	22	0	0	15	4	0	0	1	2	0	0	4	2	238	22	6	18	3	6	218	204	14	0	0	27	[2D]	1	11
16	123456896	4	6	12	22	0	0	13	6	0	0	1	2	0	0	4	2	238	24	6	18	3	6	218	204	14	0	0	27	[2D]	1	11
17	123456896	1	7	11	27	0	0	11	7	0	0	1	2	0	0	4	1	255	27	6	18	3	6	218	204	14	0	0	28	[2D]	1	11
18	123456896	1	6	6	31	0	0	8	12	0	0	0	2	0	0	4	2	308	28	7	20	3	7	218	204	14	0	0	28	[2D]	1	11
19	123456896	1	5	7	31	0	0	8	12	0	0	0	2	0	0	3	3	308	31	7	20	3	7	218	204	14	0	0	28	[2D]	1	10
20	123456896	1	2	6	36	0	0	7	12	0	0	0	1	0	0	4	3	343	31	8	20	3	8	218	204	14	0	0	28	[2D]	1	10
21	123456896	1	2	3	41	0	0	6	12	0	0	0	0	0	0	4	3	343	34	8	20	3	8	218	204	14	0	0	28	[2D]	1	9
22	123456896	1	1	4	44	0	0	3	13	0	0	0	0	0	0	3	3	343	38	8	20	3	8	218	204	14	0	0	28	[2D]	1	7
23	123456896	0	1	5	50	0	0	2	10	0	0	0	0	0	0	3	1	343	40	8	20	3	8	218	204	14	0	0	28	[2D]	1	6
24	123456896	0	0	4	52	0	0	2	10	0	0	0	0	0	0	2	2	343	40	8	20	3	8	218	204	14	0	0	28	[2D]	1	5
25	123456896	0	0	4	64	0	0	0	2	0	0	0	0	0	0	2	0	362	42	8	20	3	8	218	218	0	0	0	28	[]	0	4
26	123456896	0	0	2	66	0	0	0	2	0	0	0	0	0	0	2	0	362	43	8	20	3	8	218	218	0	0	0	28	[]	0	3
27	123456896	0	0	2	66	0	0	0	2	0	0	0	0	0	0	2	0	362	44	8	20	3	8	218	218	0	0	0	28	[]	0	3
28	123456896	0	0	0	69	0	0	1	0	0	0	0	0	0	0	2	0	381	44	9	21	3	9	218	218	0	0	0	28	[]	0	2
29	123456896	0	0	0	69	0	0	1	0	0	0	0	0	0	0	1	1	381	46	9	21	3	9	218	218	0	0	0	28	[]	0	2
30	123456896	0	0	0	70	0	0	1	0	0	0	0	0	0	0	0	1	381	46	9	21	3	9	218	218	0	0	0	28	[]	0	1
31	123456896	0	0	0	70	0	0	1	0	0	0	0	0	0	0	0	1	381	48	9	21	3	9	218	218	0	0	0	28	[]	0	1
32	123456896	0	0	0	70	0	0	1	0	0	0	0	0	0	0	0	1	381	54	9	21	3	9	218	218	0	0	0	28	[]	0	1
33	123456896	0	0	0	70	0	0	1	0	0	0	0	0	0	0	0	1	399	57	9	21	3	9	218	218	0	0	0	28	[]	0	1
34	123456896	0	0	0	70	0	0	1	0	0	0	0	0	0	0	0	1	399	57	9	21	3	9	218	218	0	0	0	28	[]	0	1
35	123456896	0	0	0	70	0	0	1	0	0	0	0	0	0	0	0	1	399	58	9	21	3	9	218	218	0	0	0	28	[]	0	1
36	123456896	0	0	0	70	0	0	1	0	0	0	0	0	0	0	0	1	399	60	9	21	3	9	218	218	0	0	0	28	[]	0	1
37	123456896	0	0	0	70	0	0	1	0	0	0	0	0	0	0	0	1	399	62	9	21	3	9	218	218	0	0	0	28	[]	0	1
