day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456832	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456832	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	7	[]	0	0
3	123456832	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	9	[]	0	0
4	123456832	59	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	10	[]	0	1
5	123456832	46	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	13	[]	0	5
6	123456832	43	22	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	16	[]	0	4
7	123456832	41	15	10	1	0	0	3	0	0	0	0	0	0	0	2	0	38	14	2	3	0	2	218	218	0	0	0	18	[]	0	7
8	123456832	36	18	11	2	0	0	3	0	0	0	0	0	0	0	1	1	38	16	2	3	0	2	218	218	0	0	0	18	[]	0	6
9	123456832	28	21	9	3	0	1	7	0	0	0	0	0	0	0	1	2	57	18	3	7	0	3	218	204	14	0	0	22	[3A]	1	7
10	123456832	22	23	13	3	0	1	6	1	0	0	0	0	0	0	1	2	57	20	3	7	0	3	218	204	14	0	0	25	[3A]	1	8
11	123456832	15	17	19	4	0	2	9	2	0	0	0	0	0	0	2	2	76	20	4	11	0	4	218	190	28	0	0	25	[3A 1C]	2	10
12	123456832	9	16	25	5	0	2	9	2	0	0	0	0	0	0	2	2	111	23	4	11	0	4	218	190	28	0	0	26	[3A 1C]	2	10
13	123456832	8	12	13	6	0	3	19	3	0	0	1	0	0	0	4	3	186	24	7	21	1	7	218	162	56	0	0	27	[3A 1C 2B 1B]	4	12
14	123456832	8	8	13	6	0	2	20	6	0	0	1	0	0	0	5	3	205	24	8	24	1	8	218	162	56	0	0	27	[3A 1C 2B 1B]	4	12
15	123456832	5	7	14	9	0	1	18	9	0	0	0	1	0	0	4	4	205	24	8	24	1	8	218	162	56	0	0	30	[3A 1C 2B 1B]	4	11
16	123456832	0	11	13	11	0	0	16	12	0	0	0	1	0	0	3	5	205	24	8	24	1	8	218	162	56	0	0	31	[3A 1C 2B 1B]	4	11
17	123456832	0	9	11	16	0	0	14	13	0	0	0	1	0	0	5	3	243	26	10	26	1	10	218	162	56	0	0	31	[3A 1C 2B 1B]	4	11
18	123456832	0	7	3	17	0	0	21	14	0	0	0	1	0	0	6	3	298	27	11	33	1	11	218	148	70	0	0	31	[3A 1C 2B 1B 3B]	5	11
19	123456832	0	4	6	23	0	0	15	15	0	0	0	1	0	0	5	3	314	27	11	33	1	11	218	162	56	0	0	31	[1C 2B 1B 3B]	4	11
20	123456832	0	4	5	24	0	0	14	16	0	0	0	1	0	0	5	3	314	28	11	33	1	11	218	162	56	0	0	31	[1C 2B 1B 3B]	4	11
21	123456832	0	3	5	31	0	0	11	14	0	0	0	1	0	0	5	2	314	30	11	33	1	11	218	176	42	0	0	31	[2B 1B 3B]	3	10
22	123456832	0	2	5	31	0	0	10	16	0	0	0	1	0	0	4	3	350	31	11	34	1	11	218	176	42	0	0	31	[2B 1B 3B]	3	10
