day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457157	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457157	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	8	[]	0	0
3	123457157	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	9	[]	0	2
4	123457157	54	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	13	[]	0	2
5	123457157	49	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	14	[]	0	3
6	123457157	48	11	11	1	0	0	0	0	0	0	0	0	0	0	1	0	19	13	1	0	0	1	218	218	0	0	0	15	[]	0	5
7	123457157	44	13	11	2	0	0	0	0	0	0	0	0	0	0	2	0	38	15	2	0	0	2	218	218	0	0	0	19	[]	0	6
8	123457157	37	17	14	2	0	0	0	0	0	0	0	0	0	0	2	0	38	18	2	0	0	2	218	218	0	0	0	22	[]	0	7
9	123457157	34	18	15	3	0	0	0	0	0	0	0	0	0	0	2	0	38	21	2	0	0	2	218	218	0	0	0	22	[]	0	8
10	123457157	25	21	19	5	0	0	0	0	0	0	0	0	0	0	1	1	38	22	2	0	0	2	218	218	0	0	0	22	[]	0	8
11	123457157	18	20	20	6	0	0	4	1	0	0	0	0	0	0	2	1	76	23	3	4	0	3	218	204	14	0	0	22	[1C]	1	10
12	123457157	13	21	20	9	0	0	5	1	0	0	0	0	0	0	2	1	95	24	3	5	0	3	218	204	14	0	0	24	[1C]	1	10
13	123457157	9	19	23	12	0	0	4	2	0	0	0	0	0	0	2	1	95	24	3	5	0	3	218	204	14	0	0	28	[1C]	1	10
14	123457157	9	14	21	13	0	0	6	4	0	0	0	0	0	0	4	1	133	26	5	9	0	5	218	204	14	0	0	28	[1C]	1	12
15	123457157	5	12	20	20	0	0	4	6	0	0	0	0	0	0	4	1	133	27	5	9	0	5	218	204	14	0	0	28	[1C]	1	11
16	123457157	4	10	20	23	0	0	3	7	0	0	1	0	0	0	4	0	150	30	5	9	1	5	218	204	14	0	0	28	[1C]	1	11
17	123457157	2	7	19	30	0	0	3	7	0	0	1	0	0	0	3	0	150	30	5	9	1	5	218	204	14	0	0	28	[1C]	1	12
18	123457157	1	5	19	33	0	0	3	7	0	0	1	0	0	0	2	1	150	32	5	9	1	5	218	204	14	0	0	29	[1C]	1	12
19	123457157	1	3	17	35	0	0	3	9	0	0	0	1	0	0	1	2	184	34	5	10	1	5	218	190	28	0	0	29	[1C 2A]	2	10
20	123457157	1	3	13	36	0	0	5	9	0	0	0	1	0	0	1	3	203	35	6	12	1	6	218	190	28	0	0	29	[1C 2A]	2	9
21	123457157	1	3	7	44	0	0	7	5	0	0	0	1	0	0	2	2	240	35	7	15	1	7	218	204	14	0	0	29	[2A]	1	8
22	123457157	1	2	5	47	0	0	5	6	0	0	1	1	0	0	2	2	259	37	7	15	2	7	218	204	14	0	0	29	[2A]	1	9
23	123457157	1	2	4	48	0	0	5	6	0	0	1	1	0	0	2	2	259	39	7	15	2	7	218	204	14	0	0	29	[2A]	1	8
24	123457157	1	2	3	51	0	0	5	5	0	0	1	1	0	0	2	1	259	42	7	15	2	7	218	204	14	0	0	29	[2A]	1	7
25	123457157	1	2	3	51	0	0	5	5	0	0	1	1	0	0	2	1	276	43	7	15	2	7	218	204	14	0	0	29	[2A]	1	7
26	123457157	1	1	3	53	0	0	3	7	0	0	1	0	0	0	2	1	292	43	7	15	2	7	218	204	14	0	0	29	[2A]	1	5
27	123457157	1	1	2	54	0	0	3	7	0	0	1	0	0	0	1	2	311	45	7	15	2	7	218	204	14	0	0	29	[2A]	1	4
28	123457157	1	1	2	54	0	0	3	7	0	0	1	0	0	0	1	2	311	45	7	15	2	7	218	204	14	0	0	29	[2A]	1	4
29	123457157	1	1	2	60	0	0	3	2	0	0	1	0	0	0	1	1	311	46	7	15	2	7	218	218	0	0	0	29	[]	0	4
30	123457157	1	0	2	63	0	0	1	2	0	0	2	0	0	0	1	0	330	49	7	15	3	7	218	218	0	0	0	29	[]	0	5
31	123457157	0	1	1	68	0	0	0	0	0	0	2	0	0	0	0	0	330	50	7	15	3	7	218	218	0	0	0	30	[]	0	3
32	123457157	0	1	0	70	0	0	0	0	0	0	1	0	0	0	0	0	330	51	7	15	3	7	218	218	0	0	0	30	[]	0	1
33	123457157	0	1	0	70	0	0	0	0	0	0	1	0	0	0	0	0	330	52	7	15	3	7	218	218	0	0	0	30	[]	0	1
34	123457157	0	1	0	70	0	0	0	0	0	0	1	0	0	0	0	0	330	53	7	15	3	7	218	218	0	0	0	30	[]	0	1
35	123457157	0	1	0	70	0	0	0	0	0	0	1	0	0	0	0	0	349	55	7	15	3	7	218	218	0	0	0	30	[]	0	1
36	123457157	0	1	0	70	0	0	0	0	0	0	1	0	0	0	0	0	349	55	7	15	3	7	218	218	0	0	0	30	[]	0	1
37	123457157	0	1	0	70	0	0	0	0	0	0	0	1	0	0	0	0	349	57	7	15	3	7	218	218	0	0	0	30	[]	0	0
38	123457157	0	1	0	70	0	0	0	0	0	0	0	1	0	0	0	0	349	57	7	15	3	7	218	218	0	0	0	30	[]	0	0
39	123457157	0	1	0	70	0	0	0	0	0	0	0	1	0	0	0	0	349	57	7	15	3	7	218	218	0	0	0	30	[]	0	0
40	123457157	0	1	0	71	0	0	0	0	0	0	0	0	0	0	0	0	349	57	7	15	3	7	218	218	0	0	0	30	[]	0	0
41	123457157	0	1	0	71	0	0	0	0	0	0	0	0	0	0	0	0	349	57	7	15	3	7	218	218	0	0	0	30	[]	0	0
