day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457277	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457277	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457277	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	5	[]	0	0
3	123457277	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	8	[]	0	0
4	123457277	58	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	14	[]	0	0
5	123457277	48	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	17	[]	0	3
6	123457277	48	13	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	17	[]	0	6
7	123457277	43	15	11	2	0	0	0	0	0	0	0	0	0	0	1	0	19	14	1	0	0	1	218	218	0	0	0	22	[]	0	7
8	123457277	26	26	15	4	0	0	0	0	0	0	0	0	0	0	1	0	19	18	1	0	0	1	218	218	0	0	0	25	[]	0	9
9	123457277	19	27	19	6	0	0	0	0	0	0	0	0	0	0	1	0	19	22	1	0	0	1	218	218	0	0	0	26	[]	0	10
10	123457277	14	26	19	9	0	0	2	0	0	0	0	0	0	0	2	0	38	24	2	2	0	2	218	218	0	0	0	26	[]	0	9
11	123457277	12	22	17	12	0	1	5	0	0	0	1	0	0	0	1	1	56	27	2	5	1	2	218	204	14	0	0	26	[3A]	1	10
12	123457277	9	20	18	16	0	1	4	1	0	0	1	0	0	0	1	1	56	30	2	5	1	2	218	204	14	0	0	27	[3A]	1	10
13	123457277	9	18	17	19	0	1	3	2	0	0	1	0	0	0	1	1	56	32	2	5	1	2	218	204	14	0	0	27	[3A]	1	10
14	123457277	8	11	19	21	0	1	5	2	0	0	2	0	0	0	2	1	94	36	3	7	2	3	218	204	14	0	0	28	[3A]	1	12
15	123457277	5	13	13	22	0	1	8	4	0	0	2	0	0	0	3	1	130	36	4	11	2	4	218	190	28	0	0	28	[3A 1D]	2	12
16	123457277	3	12	13	23	0	1	7	6	0	0	2	0	0	0	4	1	149	37	5	12	2	5	218	190	28	0	0	28	[3A 1D]	2	12
17	123457277	2	6	17	26	0	0	8	6	0	0	0	2	0	0	4	1	149	38	5	12	2	5	218	190	28	0	0	28	[3A 1D]	2	11
18	123457277	2	5	14	30	0	0	7	7	0	0	0	2	0	0	4	1	149	40	5	12	2	5	218	190	28	0	0	28	[3A 1D]	2	10
19	123457277	1	5	10	32	0	0	9	8	0	0	0	2	0	0	4	1	185	41	5	15	2	5	218	190	28	0	0	28	[3A 1D]	2	9
20	123457277	1	4	10	33	0	0	8	9	0	0	0	2	0	0	4	1	202	42	5	15	2	5	218	190	28	0	0	28	[3A 1D]	2	9
21	123457277	1	2	10	40	0	0	7	7	0	0	0	1	0	0	4	0	220	46	5	16	2	5	218	204	14	0	0	28	[1D]	1	10
22	123457277	1	0	10	42	0	0	7	7	0	0	0	1	0	0	4	0	220	47	5	16	2	5	218	204	14	0	0	28	[1D]	1	10
23	123457277	1	0	9	43	0	0	7	7	0	0	0	1	0	0	3	1	220	47	5	16	2	5	218	204	14	0	0	28	[1D]	1	9
24	123457277	1	0	6	50	0	0	6	6	0	0	0	0	0	0	2	1	220	48	5	16	2	5	218	204	14	0	0	28	[1D]	1	8
25	123457277	1	0	4	61	0	0	3	2	0	0	0	0	0	0	0	1	220	52	5	16	2	5	218	218	0	0	0	28	[]	0	6
26	123457277	1	0	4	63	0	0	3	1	0	0	0	0	0	0	0	0	220	54	5	16	2	5	218	218	0	0	0	28	[]	0	6
27	123457277	1	0	4	63	0	0	2	2	0	0	0	0	0	0	0	0	220	54	5	16	2	5	218	218	0	0	0	28	[]	0	6
28	123457277	1	0	3	64	0	0	2	2	0	0	0	0	0	0	0	0	220	55	5	16	2	5	218	218	0	0	0	28	[]	0	5
29	123457277	1	0	2	68	0	0	0	1	0	0	0	0	0	0	0	0	220	58	5	16	2	5	218	218	0	0	0	28	[]	0	2
30	123457277	1	0	2	68	0	0	0	1	0	0	0	0	0	0	0	0	220	60	5	16	2	5	218	218	0	0	0	28	[]	0	2
31	123457277	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	220	61	5	16	2	5	218	218	0	0	0	28	[]	0	2
32	123457277	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	220	61	5	16	2	5	218	218	0	0	0	28	[]	0	2
33	123457277	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	220	61	5	16	2	5	218	218	0	0	0	28	[]	0	1
34	123457277	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	220	62	5	16	2	5	218	218	0	0	0	28	[]	0	1
35	123457277	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	220	62	5	16	2	5	218	218	0	0	0	28	[]	0	1
36	123457277	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	220	64	5	16	2	5	218	218	0	0	0	28	[]	0	1
37	123457277	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	220	65	5	16	2	5	218	218	0	0	0	28	[]	0	1
38	123457277	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	220	65	5	16	2	5	218	218	0	0	0	28	[]	0	0
39	123457277	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	220	67	5	16	2	5	218	218	0	0	0	28	[]	0	0
40	123457277	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	220	71	5	16	2	5	218	218	0	0	0	28	[]	0	0
41	123457277	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	220	72	5	16	2	5	218	218	0	0	0	28	[]	0	0
42	123457277	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	220	72	5	16	2	5	218	218	0	0	0	28	[]	0	0
43	123457277	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	220	73	5	16	2	5	218	218	0	0	0	28	[]	0	0
44	123457277	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	220	73	5	16	2	5	218	218	0	0	0	28	[]	0	0
45	123457277	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	220	74	5	16	2	5	218	218	0	0	0	28	[]	0	0
46	123457277	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	220	78	5	16	2	5	218	218	0	0	0	28	[]	0	0
47	123457277	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	220	80	5	16	2	5	218	218	0	0	0	28	[]	0	0
48	123457277	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	220	81	5	16	2	5	218	218	0	0	0	28	[]	0	0
49	123457277	0	1	0	71	0	0	0	0	0	0	0	0	0	0	0	0	220	81	5	16	2	5	218	218	0	0	0	29	[]	0	0
50	123457277	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	220	83	5	16	2	5	218	218	0	0	0	29	[]	0	1
51	123457277	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	220	85	5	16	2	5	218	218	0	0	0	29	[]	0	1
52	123457277	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	220	85	5	16	2	5	218	218	0	0	0	29	[]	0	1
53	123457277	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	220	85	5	16	2	5	218	218	0	0	0	29	[]	0	1
54	123457277	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	220	86	5	16	2	5	218	218	0	0	0	29	[]	0	1
55	123457277	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	220	87	5	16	2	5	218	218	0	0	0	29	[]	0	1
56	123457277	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	220	89	5	16	2	5	218	218	0	0	0	29	[]	0	1
57	123457277	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	220	90	5	16	2	5	218	218	0	0	0	29	[]	0	1
58	123457277	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	220	92	5	16	2	5	218	218	0	0	0	29	[]	0	0
59	123457277	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	220	95	5	16	2	5	218	218	0	0	0	29	[]	0	0
60	123457277	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	220	97	5	16	2	5	218	218	0	0	0	29	[]	0	0
