day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456853	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456853	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123456853	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	4	[]	0	0
4	123456853	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	8	[]	0	1
5	123456853	57	13	0	0	0	0	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	218	218	0	0	0	12	[]	0	1
6	123456853	54	14	2	0	0	0	1	0	0	0	0	0	0	0	1	0	19	13	1	1	0	1	218	218	0	0	0	15	[]	0	1
7	123456853	51	14	5	0	0	0	1	0	0	0	0	0	0	0	1	0	19	14	1	1	0	1	218	218	0	0	0	18	[]	0	3
8	123456853	38	23	8	0	0	0	1	0	0	0	1	0	0	0	0	1	38	15	1	1	1	1	218	218	0	0	0	18	[]	0	6
9	123456853	24	26	16	3	0	0	1	0	0	0	0	1	0	0	0	1	38	17	1	1	1	1	218	218	0	0	0	20	[]	0	8
10	123456853	15	29	13	5	0	0	6	0	0	0	0	1	0	0	2	1	94	17	3	6	1	3	218	218	0	0	0	22	[]	0	10
11	123456853	7	27	19	9	0	0	6	0	0	0	0	1	0	0	1	2	94	20	3	6	1	3	218	218	0	0	0	23	[]	0	11
12	123456853	5	20	22	12	0	0	8	0	0	0	1	1	0	0	1	2	112	22	3	8	2	3	218	218	0	0	0	23	[]	0	12
13	123456853	4	17	21	13	0	0	11	0	0	0	1	1	0	0	2	2	147	24	4	11	2	4	218	218	0	0	0	24	[]	0	12
14	123456853	4	12	17	15	0	0	13	3	0	0	1	1	0	0	3	3	185	24	6	16	2	6	218	218	0	0	0	24	[]	0	12
15	123456853	3	8	15	21	0	0	9	7	0	0	2	1	0	0	4	2	256	28	7	17	3	7	218	218	0	0	0	24	[]	0	12
16	123456853	2	8	11	22	0	0	12	7	0	0	1	2	0	0	5	2	275	29	8	20	3	8	218	218	0	0	0	24	[]	0	12
17	123456853	2	6	11	23	0	0	10	9	0	0	1	2	0	0	6	2	291	33	9	20	3	9	218	218	0	0	0	24	[]	0	12
18	123456853	2	4	10	25	0	1	11	9	0	0	1	1	0	0	6	2	307	35	9	21	3	9	218	204	14	0	0	24	[3C]	1	12
19	123456853	2	4	4	28	0	1	10	12	0	0	2	1	0	0	6	2	359	37	9	23	4	9	218	190	28	0	0	24	[3C 1B]	2	10
20	123456853	2	3	1	36	0	0	10	10	0	0	2	1	0	0	6	1	415	40	10	25	4	10	218	190	28	0	0	24	[3C 1B]	2	9
21	123456853	2	3	0	37	0	0	9	11	0	0	2	1	0	0	5	2	431	41	10	25	4	10	218	190	28	0	0	24	[3C 1B]	2	8
22	123456853	1	2	2	40	0	0	8	10	0	0	2	0	0	0	3	4	431	42	10	25	4	10	218	190	28	0	0	24	[3C 1B]	2	8
23	123456853	0	3	2	40	0	0	6	12	0	0	2	0	0	0	3	4	431	46	10	25	4	10	218	190	28	0	0	24	[3C 1B]	2	8
24	123456853	0	1	2	43	0	0	6	11	0	0	1	1	0	0	3	4	467	48	11	26	4	11	218	190	28	0	0	24	[3C 1B]	2	7
25	123456853	0	1	2	46	0	0	5	11	0	0	0	1	0	0	2	4	484	48	11	26	4	11	218	190	28	0	0	24	[3C 1B]	2	6
26	123456853	0	1	2	50	0	0	3	10	0	0	0	1	0	0	2	3	484	49	11	26	4	11	218	190	28	0	0	24	[3C 1B]	2	5
27	123456853	0	1	2	51	0	0	2	11	0	0	0	1	0	0	2	2	484	50	11	26	4	11	218	190	28	0	0	24	[3C 1B]	2	5
28	123456853	0	1	2	57	0	0	1	7	0	0	0	1	0	0	2	1	484	53	11	26	4	11	218	204	14	0	0	24	[1B]	1	4
29	123456853	0	0	1	65	0	0	0	3	0	0	0	0	0	0	2	1	501	57	12	26	4	12	218	218	0	0	0	24	[]	0	2
30	123456853	0	0	1	68	0	0	0	1	0	0	0	0	0	0	2	0	501	58	12	26	4	12	218	218	0	0	0	24	[]	0	2
31	123456853	0	0	1	68	0	0	0	1	0	0	0	0	0	0	2	0	501	62	12	26	4	12	218	218	0	0	0	24	[]	0	2
32	123456853	0	0	1	68	0	0	0	1	0	0	0	0	0	0	2	0	501	63	12	26	4	12	218	218	0	0	0	24	[]	0	2
33	123456853	0	0	1	68	0	0	0	1	0	0	0	0	0	0	2	0	501	65	12	26	4	12	218	218	0	0	0	24	[]	0	2
34	123456853	0	0	1	70	0	0	0	0	0	0	0	0	0	0	1	0	501	65	12	26	4	12	218	218	0	0	0	24	[]	0	2
35	123456853	0	0	1	70	0	0	0	0	0	0	0	0	0	0	1	0	501	65	12	26	4	12	218	218	0	0	0	24	[]	0	2
36	123456853	0	0	1	70	0	0	0	0	0	0	0	0	0	0	1	0	501	67	12	26	4	12	218	218	0	0	0	24	[]	0	2
37	123456853	0	0	1	70	0	0	0	0	0	0	0	0	0	0	1	0	501	67	12	26	4	12	218	218	0	0	0	24	[]	0	2
38	123456853	0	0	1	70	0	0	0	0	0	0	0	0	0	0	1	0	501	68	12	26	4	12	218	218	0	0	0	24	[]	0	2
39	123456853	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	501	69	12	26	4	12	218	218	0	0	0	24	[]	0	0
40	123456853	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	501	70	12	26	4	12	218	218	0	0	0	24	[]	0	0
41	123456853	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	501	72	12	26	4	12	218	218	0	0	0	24	[]	0	0
42	123456853	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	501	74	12	26	4	12	218	218	0	0	0	24	[]	0	0
43	123456853	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	501	75	12	26	4	12	218	218	0	0	0	24	[]	0	0
44	123456853	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	501	75	12	26	4	12	218	218	0	0	0	24	[]	0	0
45	123456853	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	501	75	12	26	4	12	218	218	0	0	0	24	[]	0	0
46	123456853	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	501	77	12	26	4	12	218	218	0	0	0	24	[]	0	0
47	123456853	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	501	79	12	26	4	12	218	218	0	0	0	24	[]	0	0
48	123456853	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	501	80	12	26	4	12	218	218	0	0	0	24	[]	0	0
49	123456853	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	501	83	12	26	4	12	218	218	0	0	0	24	[]	0	0
50	123456853	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	501	83	12	26	4	12	218	218	0	0	0	24	[]	0	0
51	123456853	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	501	86	12	26	4	12	218	218	0	0	0	24	[]	0	0
52	123456853	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	501	88	12	26	4	12	218	218	0	0	0	24	[]	0	0
53	123456853	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	501	89	12	26	4	12	218	218	0	0	0	24	[]	0	0
54	123456853	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	501	90	12	26	4	12	218	218	0	0	0	24	[]	0	0
55	123456853	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	501	92	12	26	4	12	218	218	0	0	0	24	[]	0	0
56	123456853	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	501	93	12	26	4	12	218	218	0	0	0	24	[]	0	0
57	123456853	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	501	93	12	26	4	12	218	218	0	0	0	24	[]	0	0
58	123456853	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	501	94	12	26	4	12	218	218	0	0	0	24	[]	0	0
59	123456853	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	501	97	12	26	4	12	218	218	0	0	0	24	[]	0	0
60	123456853	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	501	101	12	26	4	12	218	218	0	0	0	24	[]	0	0
