day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457218	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457218	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457218	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	7	[]	0	1
3	123457218	59	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	7	[]	0	2
4	123457218	54	10	3	2	0	0	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	218	218	0	0	0	7	[]	0	4
5	123457218	51	7	8	3	0	0	2	0	0	0	0	0	0	0	0	1	19	4	1	2	0	1	218	218	0	0	0	9	[]	0	4
6	123457218	50	4	12	3	0	0	2	0	0	0	0	0	0	0	0	1	19	4	1	2	0	1	218	218	0	0	0	10	[]	0	4
7	123457218	46	7	5	5	1	0	6	0	0	0	0	0	0	0	1	1	38	5	2	6	0	2	218	204	14	0	0	13	[3A]	1	4
8	123457218	38	13	5	7	1	0	4	2	0	0	0	0	0	0	0	2	38	7	2	6	0	2	218	204	14	0	0	16	[3A]	1	5
9	123457218	31	16	4	8	1	0	7	2	0	0	0	0	0	0	1	2	74	8	3	9	0	3	218	204	14	0	0	16	[3A]	1	6
10	123457218	28	17	4	9	1	0	7	2	0	0	0	0	0	0	2	2	93	9	4	9	0	4	218	204	14	0	0	16	[3A]	1	7
11	123457218	27	13	6	9	1	0	7	4	0	0	0	0	0	0	2	3	112	12	5	11	0	5	218	204	14	0	0	17	[3A]	1	6
