day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456938	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123456938	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	7	[]	0	3
3	123456938	49	19	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	13	[]	0	2
4	123456938	36	24	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	16	[]	0	8
5	123456938	26	26	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	18	[]	0	9
6	123456938	26	21	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	18	[]	0	10
7	123456938	24	16	23	7	0	0	1	0	0	0	0	0	0	0	1	0	19	10	1	1	0	1	218	218	0	0	0	20	[]	0	9
8	123456938	16	22	21	11	0	0	1	0	0	0	0	0	0	0	0	1	19	10	1	1	0	1	218	218	0	0	0	21	[]	0	9
9	123456938	7	25	24	14	0	0	0	1	0	0	0	0	0	0	0	1	19	12	1	1	0	1	218	218	0	0	0	21	[]	0	11
10	123456938	6	19	20	21	0	0	3	1	0	0	1	0	0	0	0	1	38	14	1	4	1	1	218	218	0	0	0	21	[]	0	11
11	123456938	4	17	17	27	0	0	3	1	0	0	1	0	0	0	1	1	57	14	2	4	1	2	218	218	0	0	0	21	[]	0	11
12	123456938	4	12	17	29	0	0	5	1	0	0	1	0	0	0	2	1	94	16	3	6	1	3	218	218	0	0	0	21	[]	0	11
13	123456938	4	7	19	32	0	0	5	1	0	0	1	0	0	0	1	2	94	18	3	6	1	3	218	218	0	0	0	21	[]	0	11
14	123456938	4	6	9	32	0	0	12	2	0	0	0	1	0	0	4	2	151	20	6	13	1	6	218	204	14	0	0	21	[2A]	1	12
15	123456938	3	5	5	34	0	0	11	6	0	0	0	1	0	0	5	2	184	21	7	15	1	7	218	190	28	0	0	21	[2A 1D]	2	10
16	123456938	3	5	3	35	0	0	9	9	0	0	0	1	0	0	5	2	203	23	7	16	1	7	218	190	28	0	0	21	[2A 1D]	2	9
17	123456938	0	5	6	37	0	0	8	9	0	0	0	1	0	0	5	1	219	25	7	16	1	7	218	190	28	0	0	21	[2A 1D]	2	9
18	123456938	0	4	6	38	0	0	6	11	0	0	0	1	0	0	4	2	219	28	7	16	1	7	218	190	28	0	0	21	[2A 1D]	2	8
19	123456938	0	3	5	38	0	0	7	12	0	0	0	1	0	0	4	2	254	28	7	18	1	7	218	190	28	0	0	21	[2A 1D]	2	8
20	123456938	0	2	5	39	0	0	6	13	0	0	0	1	0	0	3	3	254	30	7	18	1	7	218	190	28	0	0	21	[2A 1D]	2	8
21	123456938	0	1	6	40	0	0	3	16	0	0	0	1	0	0	2	3	254	30	7	18	1	7	218	190	28	0	0	21	[2A 1D]	2	7
22	123456938	0	1	4	45	0	0	2	15	0	0	0	1	0	0	2	2	254	30	7	18	1	7	218	190	28	0	0	21	[2A 1D]	2	6
23	123456938	0	1	3	46	0	0	2	15	0	0	0	1	0	0	1	3	254	31	7	18	1	7	218	190	28	0	0	21	[2A 1D]	2	5
24	123456938	0	1	3	57	0	0	1	8	0	0	0	1	0	0	0	1	254	33	7	18	1	7	218	204	14	0	0	21	[1D]	1	4
25	123456938	0	1	3	65	0	0	0	3	0	0	0	0	0	0	0	0	254	35	7	18	1	7	218	218	0	0	0	21	[]	0	3
26	123456938	0	1	3	66	0	0	0	2	0	0	0	0	0	0	0	0	254	35	7	18	1	7	218	218	0	0	0	21	[]	0	3
27	123456938	0	1	3	66	0	0	0	2	0	0	0	0	0	0	0	0	254	36	7	18	1	7	218	218	0	0	0	21	[]	0	3
28	123456938	0	1	3	66	0	0	0	2	0	0	0	0	0	0	0	0	254	36	7	18	1	7	218	218	0	0	0	21	[]	0	3
29	123456938	0	1	3	68	0	0	0	0	0	0	0	0	0	0	0	0	254	39	7	18	1	7	218	218	0	0	0	21	[]	0	3
30	123456938	0	1	3	68	0	0	0	0	0	0	0	0	0	0	0	0	254	40	7	18	1	7	218	218	0	0	0	21	[]	0	3
31	123456938	0	1	3	68	0	0	0	0	0	0	0	0	0	0	0	0	254	44	7	18	1	7	218	218	0	0	0	21	[]	0	3
32	123456938	0	1	3	68	0	0	0	0	0	0	0	0	0	0	0	0	254	47	7	18	1	7	218	218	0	0	0	21	[]	0	3
33	123456938	0	1	1	69	0	0	0	0	0	0	0	0	0	0	1	0	273	47	8	18	1	8	218	218	0	0	0	21	[]	0	2
34	123456938	0	1	1	69	0	0	0	0	0	0	0	0	0	0	1	0	273	48	8	18	1	8	218	218	0	0	0	21	[]	0	2
35	123456938	0	1	1	69	0	0	0	0	0	0	0	0	0	0	1	0	273	49	8	18	1	8	218	218	0	0	0	21	[]	0	2
36	123456938	0	1	1	69	0	0	0	0	0	0	0	0	0	0	0	1	273	50	8	18	1	8	218	218	0	0	0	21	[]	0	1
37	123456938	0	1	1	69	0	0	0	0	0	0	0	0	0	0	0	1	273	52	8	18	1	8	218	218	0	0	0	21	[]	0	1
38	123456938	0	1	0	70	0	0	0	0	0	0	0	0	0	0	0	1	292	53	8	18	1	8	218	218	0	0	0	21	[]	0	0
39	123456938	0	1	0	70	0	0	0	0	0	0	0	0	0	0	0	1	292	53	8	18	1	8	218	218	0	0	0	21	[]	0	0
40	123456938	0	1	0	70	0	0	0	0	0	0	0	0	0	0	0	1	292	55	8	18	1	8	218	218	0	0	0	21	[]	0	0
41	123456938	0	1	0	70	0	0	0	0	0	0	0	0	0	0	0	1	292	57	8	18	1	8	218	218	0	0	0	21	[]	0	0
42	123456938	0	1	0	70	0	0	0	0	0	0	0	0	0	0	0	1	292	59	8	18	1	8	218	218	0	0	0	21	[]	0	0
43	123456938	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	292	59	8	18	1	8	218	218	0	0	0	21	[]	0	1
44	123456938	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	292	61	8	18	1	8	218	218	0	0	0	21	[]	0	1
45	123456938	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	292	64	8	18	1	8	218	218	0	0	0	21	[]	0	1
46	123456938	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	292	65	8	18	1	8	218	218	0	0	0	21	[]	0	1
47	123456938	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	292	67	8	18	1	8	218	218	0	0	0	21	[]	0	1
48	123456938	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	292	68	8	18	1	8	218	218	0	0	0	21	[]	0	1
49	123456938	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	292	68	8	18	1	8	218	218	0	0	0	21	[]	0	1
50	123456938	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	292	70	8	18	1	8	218	218	0	0	0	21	[]	0	1
51	123456938	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	292	73	8	18	1	8	218	218	0	0	0	21	[]	0	1
52	123456938	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	292	74	8	18	1	8	218	218	0	0	0	21	[]	0	1
53	123456938	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	292	75	8	18	1	8	218	218	0	0	0	21	[]	0	1
54	123456938	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	292	77	8	18	1	8	218	218	0	0	0	21	[]	0	1
55	123456938	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	292	78	8	18	1	8	218	218	0	0	0	21	[]	0	1
56	123456938	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	292	79	8	18	1	8	218	218	0	0	0	21	[]	0	0
57	123456938	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	292	81	8	18	1	8	218	218	0	0	0	21	[]	0	0
58	123456938	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	292	81	8	18	1	8	218	218	0	0	0	21	[]	0	0
59	123456938	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	292	81	8	18	1	8	218	218	0	0	0	21	[]	0	0
60	123456938	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	292	83	8	18	1	8	218	218	0	0	0	21	[]	0	0
