day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457198	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457198	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123457198	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	7	[]	0	3
3	123457198	54	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	8	[]	0	4
4	123457198	41	20	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	11	[]	0	5
5	123457198	34	20	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	13	[]	0	7
6	123457198	33	17	9	3	0	0	6	1	0	0	0	0	0	0	3	0	57	10	3	6	0	3	218	204	14	0	0	14	[2A]	1	9
7	123457198	31	16	8	3	0	0	8	1	0	0	0	0	0	0	5	0	95	11	5	8	0	5	218	204	14	0	0	16	[2A]	1	10
8	123457198	24	19	8	3	0	0	9	3	0	0	0	0	0	0	5	1	114	12	6	11	0	6	218	204	14	0	0	16	[2A]	1	10
9	123457198	18	17	13	6	0	0	9	3	0	0	0	0	0	0	3	3	114	12	6	11	0	6	218	204	14	0	0	17	[2A]	1	10
10	123457198	13	17	14	6	0	1	10	4	0	0	0	0	0	0	4	3	131	12	7	13	0	7	218	190	28	0	0	19	[2A 1A]	2	10
