day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456951	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456951	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	5	[]	0	0
3	123456951	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	7	[]	0	1
4	123456951	56	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	10	[]	0	3
5	123456951	46	17	5	0	0	0	3	0	0	0	0	0	0	0	1	0	19	13	1	3	0	1	218	218	0	0	0	13	[]	0	5
6	123456951	45	12	11	0	0	0	3	0	0	0	0	0	0	0	1	0	19	16	1	3	0	1	218	218	0	0	0	14	[]	0	5
7	123456951	43	10	13	2	0	0	1	2	0	0	0	0	0	0	0	1	19	19	1	3	0	1	218	218	0	0	0	16	[]	0	7
8	123456951	33	19	11	5	0	0	1	2	0	0	0	0	0	0	0	1	19	24	1	3	0	1	218	218	0	0	0	19	[]	0	8
9	123456951	27	20	10	6	0	0	4	2	0	0	0	0	0	0	2	1	57	26	3	6	0	3	218	218	0	0	0	19	[]	0	9
10	123456951	17	23	16	7	0	0	3	3	0	0	0	0	0	0	2	1	73	28	3	6	0	3	218	218	0	0	0	20	[]	0	11
11	123456951	12	24	18	9	0	0	3	3	0	0	0	0	0	0	1	2	73	30	3	6	0	3	218	218	0	0	0	21	[]	0	11
12	123456951	9	21	16	11	0	0	7	3	0	0	1	0	0	0	2	2	111	32	4	10	1	4	218	218	0	0	0	22	[]	0	11
13	123456951	9	16	20	12	0	0	6	4	0	0	1	0	0	0	2	2	111	33	4	10	1	4	218	218	0	0	0	22	[]	0	11
14	123456951	8	10	18	17	0	1	9	4	0	0	1	0	0	0	2	2	146	36	4	13	1	4	218	204	14	0	0	23	[2A]	1	11
15	123456951	7	9	14	23	0	1	10	3	0	0	1	0	0	0	3	1	165	38	5	16	1	5	218	204	14	0	0	23	[2A]	1	11
16	123456951	7	6	9	24	0	2	13	4	0	0	1	0	0	0	5	1	200	39	7	20	1	7	218	190	28	0	0	23	[2A 1B]	2	11
17	123456951	7	3	8	27	0	2	11	7	0	0	1	0	0	0	5	1	217	40	7	21	1	7	218	190	28	0	0	23	[2A 1B]	2	10
18	123456951	6	3	7	29	0	2	11	7	0	0	1	0	0	0	4	2	217	42	7	21	1	7	218	190	28	0	0	24	[2A 1B]	2	9
19	123456951	4	4	7	33	0	2	8	8	0	0	1	0	0	0	3	2	217	42	7	21	1	7	218	190	28	0	0	25	[2A 1B]	2	10
20	123456951	3	5	7	33	0	1	8	9	0	0	1	0	0	0	3	2	233	44	7	21	1	7	218	190	28	0	0	26	[2A 1B]	2	10
21	123456951	3	2	8	35	0	1	8	9	0	0	1	0	0	0	2	3	249	46	7	21	1	7	218	190	28	0	0	26	[2A 1B]	2	9
22	123456951	3	1	5	39	0	1	7	10	0	0	2	0	0	0	1	3	268	49	7	23	2	7	218	190	28	0	0	26	[2A 1B]	2	8
23	123456951	3	0	6	39	0	0	7	11	0	0	2	0	0	0	1	3	268	49	7	23	2	7	218	190	28	0	0	26	[2A 1B]	2	8
24	123456951	3	0	6	45	0	0	5	8	0	0	2	0	0	0	1	2	268	50	7	23	2	7	218	204	14	0	0	26	[1B]	1	7
25	123456951	3	0	5	50	0	0	4	6	0	0	2	0	0	0	1	1	268	50	7	23	2	7	218	204	14	0	0	26	[1B]	1	7
26	123456951	3	0	4	61	0	0	1	2	0	0	1	0	0	0	0	0	268	52	7	23	2	7	218	218	0	0	0	26	[]	0	4
27	123456951	3	0	4	62	0	0	1	1	0	0	1	0	0	0	0	0	285	55	7	23	2	7	218	218	0	0	0	26	[]	0	4
