day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457233	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457233	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457233	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	8	[]	0	0
3	123457233	58	12	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	218	218	0	0	0	12	[]	0	2
4	123457233	46	18	7	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	218	218	0	0	0	17	[]	0	5
5	123457233	38	23	9	1	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	218	218	0	0	0	19	[]	0	5
6	123457233	38	21	5	3	0	0	3	0	0	0	0	0	0	0	2	0	38	10	2	3	0	2	218	218	0	0	0	19	[]	0	3
7	123457233	36	19	9	3	0	0	2	1	0	0	0	0	0	0	2	0	38	13	2	3	0	2	218	218	0	0	0	21	[]	0	5
8	123457233	28	20	12	4	0	0	5	1	0	0	0	0	0	0	2	0	57	15	2	6	0	2	218	218	0	0	0	22	[]	0	7
9	123457233	21	24	9	4	0	0	7	3	0	0	0	0	0	0	4	0	95	15	4	10	0	4	218	218	0	0	0	23	[]	0	8
10	123457233	15	25	9	7	0	0	6	5	0	0	0	0	0	0	5	0	114	17	5	11	0	5	218	218	0	0	0	25	[]	0	10
11	123457233	15	16	17	8	0	0	4	7	0	0	0	0	0	0	5	0	130	18	5	11	0	5	218	218	0	0	0	25	[]	0	11
12	123457233	12	16	16	9	0	0	6	7	0	0	0	0	0	0	5	1	149	19	6	13	0	6	218	218	0	0	0	26	[]	0	11
13	123457233	12	12	17	13	0	0	4	9	0	0	0	0	0	0	4	1	149	19	6	13	0	6	218	218	0	0	0	26	[]	0	12
14	123457233	12	9	18	14	0	0	5	9	0	0	0	0	0	0	2	3	183	23	6	14	0	6	218	218	0	0	0	26	[]	0	11
15	123457233	6	9	15	16	1	0	10	9	0	0	0	0	0	0	3	3	220	27	7	19	0	7	218	204	14	0	0	26	[1B]	1	12
16	123457233	4	7	14	21	1	0	9	10	0	0	1	0	0	0	3	2	239	28	7	22	1	7	218	204	14	0	0	26	[1B]	1	12
17	123457233	3	7	12	22	1	0	10	10	0	0	1	0	0	0	3	3	275	28	8	23	1	8	218	204	14	0	0	26	[1B]	1	12
18	123457233	2	6	14	25	1	0	9	8	0	0	1	0	0	0	3	3	275	29	8	23	1	8	218	204	14	0	0	26	[1B]	1	12
19	123457233	1	4	7	33	1	0	12	6	0	0	0	1	0	0	5	2	332	33	11	28	1	11	218	204	14	0	0	26	[1B]	1	12
20	123457233	1	2	9	33	1	0	8	10	0	0	0	1	0	0	5	2	349	34	11	28	1	11	218	204	14	0	0	26	[1B]	1	12
21	123457233	1	0	11	33	1	0	8	10	0	0	0	1	0	0	5	2	365	35	11	28	1	11	218	204	14	0	0	26	[1B]	1	12
22	123457233	0	1	5	37	1	0	9	10	0	0	0	1	0	0	6	2	420	36	13	31	1	13	218	204	14	0	0	26	[1B]	1	11
23	123457233	0	1	2	40	1	0	8	11	0	0	0	1	0	0	6	2	420	38	13	31	1	13	218	204	14	0	0	26	[1B]	1	10
24	123457233	0	1	2	41	1	0	5	13	0	0	0	1	0	0	6	2	453	39	13	31	1	13	218	204	14	0	0	26	[1B]	1	10
25	123457233	1	1	2	49	0	0	4	8	0	0	0	1	0	0	5	1	453	40	13	31	1	13	218	218	0	0	0	26	[]	0	9
26	123457233	1	1	2	53	0	0	3	6	0	0	0	0	0	0	5	1	453	40	13	31	1	13	218	218	0	0	0	26	[]	0	8
27	123457233	1	0	2	55	0	0	3	5	0	0	0	0	0	0	4	2	472	40	14	31	1	14	218	218	0	0	0	26	[]	0	7
28	123457233	1	0	2	55	0	0	2	6	0	0	0	0	0	0	3	3	472	41	14	31	1	14	218	218	0	0	0	26	[]	0	6
29	123457233	1	0	2	63	0	0	1	2	0	0	0	0	0	0	2	1	472	45	14	31	1	14	218	218	0	0	0	26	[]	0	4
30	123457233	1	0	2	63	0	0	1	2	0	0	0	0	0	0	2	1	472	46	14	31	1	14	218	218	0	0	0	26	[]	0	4
31	123457233	1	0	2	63	0	0	0	3	0	0	0	0	0	0	1	2	472	49	14	31	1	14	218	218	0	0	0	26	[]	0	2
32	123457233	1	0	2	68	0	0	0	0	0	0	0	0	0	0	1	0	491	54	14	31	1	14	218	218	0	0	0	26	[]	0	2
33	123457233	1	0	2	68	0	0	0	0	0	0	0	0	0	0	0	1	491	55	14	31	1	14	218	218	0	0	0	26	[]	0	1
34	123457233	1	0	2	68	0	0	0	0	0	0	0	0	0	0	0	1	491	57	14	31	1	14	218	218	0	0	0	26	[]	0	1
35	123457233	0	1	2	68	0	0	0	0	0	0	0	0	0	0	0	1	491	58	14	31	1	14	218	218	0	0	0	27	[]	0	1
36	123457233	0	0	3	68	0	0	0	0	0	0	0	0	0	0	0	1	491	58	14	31	1	14	218	218	0	0	0	27	[]	0	2
37	123457233	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	491	60	14	31	1	14	218	218	0	0	0	27	[]	0	2
38	123457233	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	491	60	14	31	1	14	218	218	0	0	0	27	[]	0	2
39	123457233	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	491	61	14	31	1	14	218	218	0	0	0	27	[]	0	2
40	123457233	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	491	63	14	31	1	14	218	218	0	0	0	27	[]	0	2
41	123457233	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	491	65	14	31	1	14	218	218	0	0	0	27	[]	0	2
42	123457233	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	491	68	14	31	1	14	218	218	0	0	0	27	[]	0	1
43	123457233	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	491	71	14	31	1	14	218	218	0	0	0	27	[]	0	1
44	123457233	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	491	74	14	31	1	14	218	218	0	0	0	27	[]	0	1
45	123457233	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	491	75	14	31	1	14	218	218	0	0	0	27	[]	0	1
46	123457233	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	510	78	15	31	1	15	218	218	0	0	0	27	[]	0	1
47	123457233	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	510	81	15	31	1	15	218	218	0	0	0	27	[]	0	1
48	123457233	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	510	82	15	31	1	15	218	218	0	0	0	27	[]	0	1
49	123457233	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	510	82	15	31	1	15	218	218	0	0	0	27	[]	0	1
50	123457233	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	510	82	15	31	1	15	218	218	0	0	0	27	[]	0	1
51	123457233	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	529	83	15	31	1	15	218	218	0	0	0	27	[]	0	1
52	123457233	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	529	85	15	31	1	15	218	218	0	0	0	27	[]	0	1
53	123457233	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	529	85	15	31	1	15	218	218	0	0	0	27	[]	0	1
54	123457233	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	529	87	15	31	1	15	218	218	0	0	0	27	[]	0	0
55	123457233	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	529	88	15	31	1	15	218	218	0	0	0	27	[]	0	0
56	123457233	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	529	91	15	31	1	15	218	218	0	0	0	27	[]	0	0
57	123457233	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	529	92	15	31	1	15	218	218	0	0	0	27	[]	0	0
58	123457233	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	529	95	15	31	1	15	218	218	0	0	0	27	[]	0	0
