day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456909	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123456909	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	8	[]	0	1
3	123456909	53	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	9	[]	0	5
4	123456909	42	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	12	[]	0	6
5	123456909	29	27	8	2	0	0	4	0	0	0	0	0	0	0	2	0	38	6	2	4	0	2	218	218	0	0	0	14	[]	0	8
6	123456909	29	22	7	4	0	0	5	1	0	0	0	0	0	0	2	2	76	8	4	6	0	4	218	218	0	0	0	14	[]	0	7
7	123456909	28	18	11	5	0	0	5	1	0	0	0	0	0	0	2	2	76	11	4	6	0	4	218	218	0	0	0	15	[]	0	9
8	123456909	17	24	16	5	0	0	5	1	0	0	0	0	0	0	2	2	76	12	4	6	0	4	218	218	0	0	0	15	[]	0	10
9	123456909	11	24	21	6	0	0	4	2	0	0	0	0	0	0	2	2	76	16	4	6	0	4	218	218	0	0	0	15	[]	0	10
10	123456909	9	20	17	9	0	1	8	3	0	0	0	0	0	0	2	3	129	17	5	11	0	5	218	204	14	0	0	15	[3B]	1	11
11	123456909	8	15	14	10	0	1	11	7	0	0	1	0	0	0	2	3	184	18	5	17	1	5	218	190	28	0	0	16	[3B 3D]	2	11
12	123456909	7	11	17	12	0	1	10	8	0	0	0	1	0	0	2	3	184	18	5	17	1	5	218	190	28	0	0	16	[3B 3D]	2	11
13	123456909	7	9	13	15	0	1	12	8	0	0	0	1	0	0	3	3	203	19	6	19	1	6	218	190	28	0	0	16	[3B 3D]	2	11
14	123456909	6	5	13	15	0	1	12	10	0	0	1	2	0	0	4	3	222	21	7	21	2	7	218	176	28	14	0	17	[3B 3D 1C]	3	11
15	123456909	2	6	8	18	0	0	15	12	0	0	2	2	0	0	5	2	275	22	8	26	3	8	218	162	42	14	0	17	[3B 3D 1C 2C]	4	12
16	123456909	1	4	9	21	0	0	11	16	0	0	2	2	0	0	4	2	275	22	8	26	3	8	218	162	42	14	0	17	[3B 3D 1C 2C]	4	12
17	123456909	1	3	9	22	0	0	6	21	0	0	2	2	0	0	3	3	275	22	8	26	3	8	218	162	42	14	0	17	[3B 3D 1C 2C]	4	11
18	123456909	1	2	8	23	0	0	6	22	0	0	2	2	0	0	2	4	292	22	8	27	3	8	218	162	42	14	0	17	[3B 3D 1C 2C]	4	11
19	123456909	1	2	6	25	0	0	6	22	0	0	2	2	0	0	1	5	309	23	8	27	3	8	218	162	42	14	0	17	[3B 3D 1C 2C]	4	11
20	123456909	1	2	6	35	0	0	3	17	0	0	2	2	0	0	1	3	326	26	8	27	3	8	218	176	28	14	0	17	[3D 1C 2C]	3	9
21	123456909	1	0	4	43	0	0	3	13	0	0	2	2	0	0	2	2	345	26	9	29	3	9	218	190	14	14	0	17	[1C 2C]	2	7
22	123456909	1	0	4	43	0	0	2	14	0	0	2	2	0	0	2	2	345	28	9	29	3	9	218	190	14	14	0	17	[1C 2C]	2	6
23	123456909	1	0	3	47	0	0	1	13	0	0	2	2	0	0	1	2	345	28	9	29	3	9	218	190	14	14	0	17	[1C 2C]	2	4
24	123456909	1	0	1	58	0	0	1	8	0	0	1	0	0	0	1	1	345	29	9	29	3	9	218	204	14	0	0	17	[2C]	1	3
25	123456909	1	0	0	67	0	0	1	2	0	0	0	0	0	0	1	0	345	29	9	29	3	9	218	218	0	0	0	17	[]	0	1
26	123456909	1	0	0	67	0	0	1	2	0	0	0	0	0	0	1	0	362	30	9	29	3	9	218	218	0	0	0	17	[]	0	1
27	123456909	1	0	0	67	0	0	1	2	0	0	0	0	0	0	1	0	362	30	9	29	3	9	218	218	0	0	0	17	[]	0	1
28	123456909	1	0	0	68	0	0	1	1	0	0	0	0	0	0	1	0	362	32	9	29	3	9	218	218	0	0	0	17	[]	0	1
29	123456909	1	0	0	68	0	0	1	1	0	0	0	0	0	0	1	0	362	32	9	29	3	9	218	218	0	0	0	17	[]	0	1
30	123456909	1	0	0	68	0	0	1	1	0	0	0	0	0	0	0	1	362	34	9	29	3	9	218	218	0	0	0	17	[]	0	1
31	123456909	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	362	38	9	29	3	9	218	218	0	0	0	17	[]	0	0
32	123456909	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	362	40	9	29	3	9	218	218	0	0	0	17	[]	0	0
33	123456909	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	362	41	9	29	3	9	218	218	0	0	0	17	[]	0	0
34	123456909	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	362	44	9	29	3	9	218	218	0	0	0	17	[]	0	0
35	123456909	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	362	46	9	29	3	9	218	218	0	0	0	17	[]	0	0
36	123456909	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	362	48	9	29	3	9	218	218	0	0	0	17	[]	0	0
37	123456909	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	362	51	9	29	3	9	218	218	0	0	0	17	[]	0	0
38	123456909	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	362	54	9	29	3	9	218	218	0	0	0	17	[]	0	0
39	123456909	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	362	55	9	29	3	9	218	218	0	0	0	17	[]	0	0
40	123456909	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	362	59	9	29	3	9	218	218	0	0	0	17	[]	0	0
41	123456909	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	362	60	9	29	3	9	218	218	0	0	0	17	[]	0	0
42	123456909	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	362	62	9	29	3	9	218	218	0	0	0	17	[]	0	0
43	123456909	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	362	64	9	29	3	9	218	218	0	0	0	17	[]	0	0
44	123456909	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	362	68	9	29	3	9	218	218	0	0	0	17	[]	0	0
45	123456909	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	362	70	9	29	3	9	218	218	0	0	0	17	[]	0	0
46	123456909	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	362	73	9	29	3	9	218	218	0	0	0	17	[]	0	0
47	123456909	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	362	75	9	29	3	9	218	218	0	0	0	17	[]	0	0
48	123456909	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	362	78	9	29	3	9	218	218	0	0	0	17	[]	0	0
49	123456909	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	362	79	9	29	3	9	218	218	0	0	0	17	[]	0	0
50	123456909	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	362	83	9	29	3	9	218	218	0	0	0	17	[]	0	0
51	123456909	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	362	85	9	29	3	9	218	218	0	0	0	17	[]	0	0
52	123456909	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	362	88	9	29	3	9	218	218	0	0	0	17	[]	0	0
53	123456909	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	362	89	9	29	3	9	218	218	0	0	0	17	[]	0	0
54	123456909	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	362	92	9	29	3	9	218	218	0	0	0	17	[]	0	0
55	123456909	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	362	94	9	29	3	9	218	218	0	0	0	17	[]	0	0
56	123456909	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	362	97	9	29	3	9	218	218	0	0	0	17	[]	0	0
57	123456909	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	362	97	9	29	3	9	218	218	0	0	0	17	[]	0	0
58	123456909	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	362	97	9	29	3	9	218	218	0	0	0	17	[]	0	0
59	123456909	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	362	99	9	29	3	9	218	218	0	0	0	17	[]	0	0
60	123456909	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	362	105	9	29	3	9	218	218	0	0	0	17	[]	0	0
