day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456830	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123456830	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	8	[]	0	1
3	123456830	58	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	9	[]	0	2
4	123456830	49	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	12	[]	0	5
5	123456830	42	18	9	1	0	0	1	0	0	0	0	0	0	0	1	0	19	12	1	1	0	1	218	218	0	0	0	15	[]	0	6
6	123456830	39	18	9	4	0	0	1	0	0	0	0	0	0	0	1	0	19	14	1	1	0	1	218	218	0	0	0	18	[]	0	6
7	123456830	35	17	13	5	0	0	1	0	0	0	0	0	0	0	1	0	19	16	1	1	0	1	218	218	0	0	0	22	[]	0	8
8	123456830	21	26	17	6	0	0	1	0	0	0	0	0	0	0	1	0	19	17	1	1	0	1	218	218	0	0	0	23	[]	0	9
9	123456830	15	24	21	10	0	0	0	1	0	0	0	0	0	0	1	0	19	19	1	1	0	1	218	218	0	0	0	26	[]	0	8
10	123456830	13	18	25	10	0	0	4	1	0	0	0	0	0	0	1	0	37	19	1	5	0	1	218	204	14	0	0	26	[3D]	1	11
11	123456830	8	19	26	13	0	0	4	1	0	0	0	0	0	0	1	0	37	20	1	5	0	1	218	204	14	0	0	26	[3D]	1	11
12	123456830	6	18	22	17	0	0	5	2	0	0	0	0	0	0	2	0	56	21	2	7	0	2	218	204	14	0	0	26	[3D]	1	11
13	123456830	6	13	23	21	0	0	5	2	0	0	0	0	0	0	2	0	56	22	2	7	0	2	218	204	14	0	0	26	[3D]	1	11
14	123456830	5	7	28	23	0	0	2	5	0	0	0	0	0	0	2	0	56	26	2	7	0	2	218	204	14	0	0	27	[3D]	1	12
15	123456830	4	6	20	26	0	0	5	7	0	0	0	0	0	0	4	0	94	29	4	12	0	4	218	204	14	0	0	27	[3D]	1	11
16	123456830	4	6	19	27	0	0	5	7	0	0	0	0	0	0	3	1	94	30	4	12	0	4	218	204	14	0	0	27	[3D]	1	11
17	123456830	2	7	14	29	0	0	7	8	0	0	0	0	0	0	2	3	130	33	5	15	0	5	218	204	14	0	0	27	[3D]	1	11
18	123456830	0	4	17	31	0	0	6	9	0	0	0	0	0	0	2	3	130	36	5	15	0	5	218	204	14	0	0	27	[3D]	1	9
19	123456830	0	3	11	35	0	0	7	10	0	0	0	0	0	0	3	3	149	38	6	17	0	6	218	204	14	0	0	27	[3D]	1	8
20	123456830	0	1	8	42	0	0	6	9	0	0	1	0	0	0	3	2	201	41	6	19	1	6	218	204	14	0	0	27	[2B]	1	8
21	123456830	0	1	7	43	0	0	6	9	0	0	1	0	0	0	2	3	201	41	6	19	1	6	218	204	14	0	0	27	[2B]	1	8
22	123456830	0	0	7	47	0	0	5	8	0	0	1	0	0	0	2	2	218	41	6	19	1	6	218	204	14	0	0	27	[2B]	1	7
23	123456830	0	0	7	47	0	0	5	8	0	0	1	0	0	0	2	2	218	43	6	19	1	6	218	204	14	0	0	27	[2B]	1	7
24	123456830	0	0	6	47	0	0	4	10	0	0	1	0	0	0	2	2	235	44	6	20	1	6	218	204	14	0	0	27	[2B]	1	7
25	123456830	0	0	5	52	0	0	3	8	0	0	1	0	0	0	2	1	254	47	6	20	1	6	218	204	14	0	0	27	[2B]	1	6
26	123456830	0	0	5	52	0	0	3	8	0	0	1	0	0	0	2	1	254	48	6	20	1	6	218	204	14	0	0	27	[2B]	1	6
27	123456830	0	0	5	56	0	0	1	7	0	0	1	0	0	0	1	1	254	49	6	20	1	6	218	204	14	0	0	27	[2B]	1	4
28	123456830	0	0	4	57	0	0	1	7	0	0	1	0	0	0	0	2	254	50	6	20	1	6	218	204	14	0	0	27	[2B]	1	4
29	123456830	0	0	4	60	0	0	0	6	0	0	1	0	0	0	0	1	254	51	6	20	1	6	218	204	14	0	0	27	[2B]	1	3
30	123456830	0	0	3	68	0	0	0	1	0	0	0	0	0	0	0	0	254	54	6	20	1	6	218	218	0	0	0	27	[]	0	2
31	123456830	0	0	3	68	0	0	0	1	0	0	0	0	0	0	0	0	254	57	6	20	1	6	218	218	0	0	0	27	[]	0	2
32	123456830	0	0	3	68	0	0	0	1	0	0	0	0	0	0	0	0	254	58	6	20	1	6	218	218	0	0	0	27	[]	0	2
33	123456830	0	0	3	68	0	0	0	1	0	0	0	0	0	0	0	0	254	60	6	20	1	6	218	218	0	0	0	27	[]	0	2
34	123456830	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	254	63	6	20	1	6	218	218	0	0	0	27	[]	0	2
35	123456830	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	254	64	6	20	1	6	218	218	0	0	0	27	[]	0	2
36	123456830	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	254	65	6	20	1	6	218	218	0	0	0	27	[]	0	2
37	123456830	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	254	65	6	20	1	6	218	218	0	0	0	27	[]	0	1
38	123456830	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	254	65	6	20	1	6	218	218	0	0	0	27	[]	0	1
39	123456830	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	254	65	6	20	1	6	218	218	0	0	0	27	[]	0	1
40	123456830	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	254	66	6	20	1	6	218	218	0	0	0	27	[]	0	1
41	123456830	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	254	70	6	20	1	6	218	218	0	0	0	27	[]	0	1
42	123456830	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	254	72	6	20	1	6	218	218	0	0	0	27	[]	0	1
43	123456830	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	254	75	6	20	1	6	218	218	0	0	0	27	[]	0	1
44	123456830	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	254	78	6	20	1	6	218	218	0	0	0	27	[]	0	1
45	123456830	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	254	79	6	20	1	6	218	218	0	0	0	27	[]	0	1
46	123456830	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	254	79	6	20	1	6	218	218	0	0	0	27	[]	0	1
47	123456830	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	254	81	6	20	1	6	218	218	0	0	0	27	[]	0	0
48	123456830	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	254	85	6	20	1	6	218	218	0	0	0	27	[]	0	0
49	123456830	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	254	88	6	20	1	6	218	218	0	0	0	27	[]	0	0
