day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456966	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456966	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	6	[]	0	2
3	123456966	54	15	1	0	0	0	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	218	218	0	0	0	15	[]	0	2
4	123456966	43	21	5	1	0	0	1	0	0	0	0	0	0	0	0	1	19	9	1	1	0	1	218	218	0	0	0	17	[]	0	5
5	123456966	30	31	7	2	0	0	1	0	0	0	0	0	0	0	0	1	19	9	1	1	0	1	218	218	0	0	0	20	[]	0	7
6	123456966	28	23	16	3	0	0	1	0	0	0	0	0	0	0	0	1	19	12	1	1	0	1	218	218	0	0	0	22	[]	0	10
7	123456966	27	21	14	5	0	0	3	0	0	0	1	0	0	0	0	1	38	14	1	3	1	1	218	218	0	0	0	23	[]	0	9
8	123456966	19	23	14	9	0	0	3	1	0	0	1	0	0	0	1	1	75	16	2	4	1	2	218	218	0	0	0	23	[]	0	8
9	123456966	17	19	16	11	0	0	3	2	0	0	1	0	0	0	2	1	94	19	3	5	1	3	218	218	0	0	0	23	[]	0	9
10	123456966	14	16	21	12	0	0	3	2	0	0	1	0	0	0	2	1	94	19	3	5	1	3	218	218	0	0	0	25	[]	0	9
11	123456966	11	14	23	15	0	0	3	2	0	0	1	0	0	0	0	3	94	19	3	5	1	3	218	218	0	0	0	25	[]	0	10
12	123456966	4	15	24	19	0	0	4	2	0	0	0	1	0	0	0	3	111	20	3	6	1	3	218	218	0	0	0	25	[]	0	11
13	123456966	4	13	23	23	0	0	4	2	0	0	0	1	0	0	0	2	129	23	3	7	1	3	218	218	0	0	0	25	[]	0	11
