day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457101	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457101	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123457101	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	7	[]	0	2
4	123457101	55	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	10	[]	0	3
5	123457101	50	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	12	[]	0	4
6	123457101	48	10	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	14	[]	0	5
7	123457101	48	6	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	14	[]	0	6
8	123457101	41	13	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	16	[]	0	5
9	123457101	34	15	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	218	0	0	0	19	[]	0	6
10	123457101	25	20	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	218	0	0	0	21	[]	0	8
11	123457101	18	20	21	12	0	0	0	0	0	0	0	0	0	0	1	0	19	17	1	0	0	1	218	218	0	0	0	24	[]	0	9
12	123457101	12	20	16	16	0	0	5	0	0	0	1	0	0	0	2	0	57	20	2	5	1	2	218	218	0	0	0	24	[]	0	11
13	123457101	12	17	13	19	0	0	7	0	0	0	1	0	0	0	3	0	76	22	3	7	1	3	218	218	0	0	0	24	[]	0	12
14	123457101	11	8	18	24	0	0	7	0	0	0	1	0	0	0	3	0	76	22	3	7	1	3	218	218	0	0	0	25	[]	0	10
15	123457101	7	10	13	28	0	0	9	0	0	0	2	0	0	0	0	3	95	26	3	9	2	3	218	218	0	0	0	25	[]	0	10
16	123457101	5	9	10	30	0	0	10	2	0	0	3	0	0	0	0	3	133	27	3	12	3	3	218	218	0	0	0	25	[]	0	10
17	123457101	5	8	8	31	0	0	10	4	0	0	2	1	0	0	0	3	166	30	3	13	3	3	218	204	14	0	0	25	[3A]	1	10
18	123457101	5	5	11	31	0	0	8	6	0	0	2	1	0	0	0	3	183	31	3	13	3	3	218	204	14	0	0	25	[3A]	1	10
19	123457101	5	2	12	32	0	0	8	6	0	0	1	2	0	0	1	3	199	32	4	13	3	4	218	204	14	0	0	25	[3A]	1	10
20	123457101	5	1	8	34	0	0	8	8	0	0	0	3	0	0	2	3	235	35	5	15	3	5	218	204	14	0	0	25	[3A]	1	10
21	123457101	5	1	4	39	0	0	5	11	0	0	0	3	0	0	2	2	253	36	5	15	3	5	218	204	14	0	0	25	[3A]	1	8
22	123457101	5	1	2	44	0	0	3	11	0	0	0	2	0	0	2	2	253	38	5	15	3	5	218	204	14	0	0	25	[3A]	1	6
23	123457101	5	0	2	48	0	0	3	9	0	0	0	2	0	0	2	1	253	38	5	15	3	5	218	204	14	0	0	25	[3A]	1	5
24	123457101	5	0	2	48	0	0	3	9	0	0	0	2	0	0	2	1	272	40	5	15	3	5	218	204	14	0	0	25	[3A]	1	5
25	123457101	5	0	1	51	0	0	3	8	0	0	0	1	0	0	2	1	290	41	5	16	3	5	218	204	14	0	0	25	[3A]	1	4
26	123457101	5	0	1	55	0	0	3	5	0	0	0	0	0	0	2	1	290	43	5	16	3	5	218	204	14	0	0	25	[3A]	1	4
27	123457101	5	0	1	61	0	0	1	2	0	0	0	0	0	0	2	0	290	44	5	16	3	5	218	218	0	0	0	25	[]	0	3
28	123457101	5	0	1	61	0	0	1	2	0	0	0	0	0	0	1	1	290	46	5	16	3	5	218	218	0	0	0	25	[]	0	2
29	123457101	5	0	0	62	0	0	1	2	0	0	0	0	0	0	2	0	309	47	6	16	3	6	218	218	0	0	0	25	[]	0	2
30	123457101	5	0	0	65	0	0	1	0	0	0	0	0	0	0	1	0	309	47	6	16	3	6	218	218	0	0	0	25	[]	0	2
31	123457101	4	1	0	65	0	0	1	0	0	0	0	0	0	0	1	0	309	50	6	16	3	6	218	218	0	0	0	26	[]	0	2
