day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457049	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457049	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457049	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	5	[]	0	0
3	123457049	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	6	[]	0	2
4	123457049	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	6	[]	0	2
5	123457049	51	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	10	[]	0	2
6	123457049	48	12	6	0	0	1	4	0	0	0	0	0	0	0	1	0	19	10	1	4	0	1	218	204	14	0	0	13	[2B]	1	4
7	123457049	47	10	8	1	0	1	4	0	0	0	0	0	0	0	1	0	19	11	1	4	0	1	218	204	14	0	0	14	[2B]	1	5
8	123457049	40	15	8	3	0	1	4	0	0	0	0	0	0	0	1	0	19	13	1	4	0	1	218	204	14	0	0	15	[2B]	1	6
9	123457049	35	18	10	3	0	1	4	0	0	0	0	0	0	0	1	0	19	14	1	4	0	1	218	204	14	0	0	15	[2B]	1	7
10	123457049	30	17	11	6	0	0	6	0	0	0	0	0	0	0	1	1	38	15	2	5	0	2	218	204	14	0	0	15	[2B]	1	7
11	123457049	24	18	14	8	0	0	6	0	0	0	0	0	0	0	1	1	38	17	2	5	0	2	218	204	14	0	0	17	[2B]	1	8
12	123457049	20	14	19	11	0	0	6	0	0	0	0	0	0	0	1	1	38	17	2	5	0	2	218	204	14	0	0	17	[2B]	1	8
13	123457049	19	10	21	14	0	0	6	0	0	0	0	0	0	0	1	1	38	20	2	5	0	2	218	204	14	0	0	18	[2B]	1	11
14	123457049	19	6	22	17	0	0	5	1	0	0	0	0	0	0	1	1	38	20	2	5	0	2	218	204	14	0	0	18	[2B]	1	11
15	123457049	16	7	17	22	0	0	6	2	0	0	0	0	0	0	0	2	56	22	2	7	0	2	218	204	14	0	0	19	[2B]	1	8
16	123457049	14	7	16	31	0	0	3	0	0	0	0	0	0	0	0	1	56	22	2	7	0	2	218	218	0	0	0	19	[]	0	7
17	123457049	10	9	16	33	0	0	3	0	0	0	0	0	0	0	0	1	56	23	2	7	0	2	218	218	0	0	0	21	[]	0	8
18	123457049	9	10	12	34	0	0	4	1	0	0	0	0	0	0	1	1	75	25	3	9	0	3	218	218	0	0	0	21	[]	0	8
19	123457049	6	9	9	36	0	0	7	1	0	0	0	0	0	0	3	1	113	27	5	12	0	5	218	218	0	0	0	21	[]	0	9
20	123457049	6	6	11	39	0	0	6	1	0	0	0	0	0	0	3	0	113	29	5	12	0	5	218	218	0	0	0	21	[]	0	9
21	123457049	5	4	10	41	0	0	7	1	0	0	0	0	0	0	4	0	132	33	6	13	0	6	218	218	0	0	0	22	[]	0	9
22	123457049	4	3	10	42	0	0	4	4	0	0	0	0	0	0	5	0	149	34	7	13	0	7	218	218	0	0	0	22	[]	0	9
23	123457049	0	6	7	46	0	0	4	4	0	0	0	0	0	0	5	0	166	35	7	13	0	7	218	218	0	0	0	22	[]	0	9
24	123457049	0	4	7	46	0	0	5	5	0	0	0	0	0	0	5	0	201	38	7	15	0	7	218	218	0	0	0	22	[]	0	9
25	123457049	0	3	7	49	0	0	3	5	0	0	0	0	0	0	5	0	201	40	7	15	0	7	218	218	0	0	0	22	[]	0	9
26	123457049	0	2	5	51	0	0	3	5	0	0	0	0	0	0	5	1	235	40	8	15	0	8	218	218	0	0	0	22	[]	0	7
27	123457049	0	2	4	52	0	0	3	5	0	0	0	0	0	0	3	3	235	42	8	15	0	8	218	218	0	0	0	22	[]	0	5
28	123457049	0	1	4	56	0	0	2	4	0	0	0	0	0	0	2	3	235	43	8	15	0	8	218	218	0	0	0	22	[]	0	5
29	123457049	0	1	4	61	0	0	1	2	0	0	0	0	0	0	0	3	235	45	8	15	0	8	218	218	0	0	0	22	[]	0	4
30	123457049	0	1	4	61	0	0	1	2	0	0	0	0	0	0	0	3	235	47	8	15	0	8	218	218	0	0	0	22	[]	0	4
31	123457049	0	1	4	63	0	0	1	1	0	0	0	0	0	0	0	2	253	50	8	15	0	8	218	218	0	0	0	22	[]	0	4
32	123457049	0	1	2	64	0	0	2	1	0	0	0	0	0	0	1	1	272	55	9	16	0	9	218	218	0	0	0	22	[]	0	4
33	123457049	0	0	3	64	0	0	1	2	0	0	0	0	0	0	0	2	272	57	9	16	0	9	218	218	0	0	0	22	[]	0	3
34	123457049	0	0	3	66	0	0	1	0	0	0	0	0	0	0	0	2	272	58	9	16	0	9	218	218	0	0	0	22	[]	0	3
35	123457049	0	0	3	66	0	0	1	0	0	0	0	0	0	0	0	2	272	60	9	16	0	9	218	218	0	0	0	22	[]	0	3
36	123457049	0	0	2	68	0	0	1	0	0	0	0	0	0	0	0	1	272	60	9	16	0	9	218	218	0	0	0	22	[]	0	2
37	123457049	0	0	1	68	0	0	1	1	0	0	0	0	0	0	0	1	290	63	9	17	0	9	218	218	0	0	0	22	[]	0	2
38	123457049	0	0	1	68	0	0	1	1	0	0	0	0	0	0	0	1	290	64	9	17	0	9	218	218	0	0	0	22	[]	0	2
39	123457049	0	0	0	68	0	0	1	1	0	0	0	0	0	0	1	1	309	65	10	17	0	10	218	218	0	0	0	22	[]	0	2
