day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457001	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457001	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457001	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	5	[]	0	1
3	123457001	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	6	[]	0	1
4	123457001	58	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	8	[]	0	2
5	123457001	47	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	8	[]	0	5
6	123457001	44	12	8	1	0	0	5	0	0	0	1	0	0	0	1	0	38	13	1	5	1	1	218	218	0	0	0	11	[]	0	7
7	123457001	44	8	11	2	0	0	5	0	0	0	1	0	0	0	1	0	38	13	1	5	1	1	218	218	0	0	0	11	[]	0	7
8	123457001	34	17	11	3	0	0	5	0	0	0	1	0	0	0	1	0	38	13	1	5	1	1	218	218	0	0	0	13	[]	0	7
9	123457001	26	20	11	5	0	0	6	1	0	0	1	0	0	0	1	1	57	16	2	7	1	2	218	218	0	0	0	13	[]	0	9
10	123457001	23	20	11	8	0	0	5	2	0	0	1	0	0	0	1	1	57	17	2	7	1	2	218	218	0	0	0	13	[]	0	9
11	123457001	16	19	19	8	0	0	4	3	0	0	1	0	0	0	0	2	90	20	2	7	1	2	218	218	0	0	0	15	[]	0	9
12	123457001	16	16	8	10	0	0	11	4	0	0	1	0	0	0	4	2	166	21	6	15	1	6	218	218	0	0	0	15	[]	0	9
13	123457001	16	11	13	10	0	0	11	4	0	0	1	0	0	0	3	3	166	24	6	15	1	6	218	218	0	0	0	15	[]	0	9
14	123457001	16	8	11	12	0	0	13	5	0	0	1	0	0	0	3	3	183	27	6	17	1	6	218	204	14	0	0	15	[3D]	1	9
15	123457001	15	7	11	14	0	0	12	6	0	0	1	0	0	0	3	3	183	27	6	17	1	6	218	204	14	0	0	15	[3D]	1	9
16	123457001	14	4	14	22	0	0	8	5	0	0	0	0	0	0	3	2	183	28	6	17	1	6	218	204	14	0	0	16	[3D]	1	8
17	123457001	14	2	11	19	0	0	12	9	0	0	0	0	0	0	3	2	251	29	6	22	1	6	218	162	56	0	0	16	[3D 1A 2D 2A]	4	8
18	123457001	14	2	7	22	0	0	9	12	0	0	0	0	0	0	4	2	270	30	7	22	1	7	218	162	56	0	0	16	[3D 1A 2D 2A]	4	8
19	123457001	13	3	6	23	0	0	7	14	0	0	0	0	0	0	4	2	270	32	7	22	1	7	218	162	56	0	0	17	[3D 1A 2D 2A]	4	8
20	123457001	13	2	3	24	0	0	8	15	0	0	0	0	0	0	5	2	289	34	8	24	1	8	218	162	56	0	0	17	[3D 1A 2D 2A]	4	9
21	123457001	12	3	3	24	0	0	8	15	0	0	0	0	0	0	5	2	289	38	8	24	1	8	218	162	56	0	0	18	[3D 1A 2D 2A]	4	9
22	123457001	10	5	3	26	0	0	8	14	0	0	0	0	0	0	4	2	289	38	8	24	1	8	218	162	56	0	0	18	[3D 1A 2D 2A]	4	9
23	123457001	8	5	5	26	0	0	7	15	0	0	0	0	0	0	4	2	308	38	8	24	1	8	218	162	56	0	0	19	[3D 1A 2D 2A]	4	9
24	123457001	2	8	5	34	0	0	5	12	0	0	0	0	0	0	4	2	326	40	9	24	1	9	218	176	42	0	0	19	[1A 2D 2A]	3	8
25	123457001	2	6	4	35	0	0	6	12	0	0	0	0	0	0	5	2	362	41	10	25	1	10	218	176	42	0	0	19	[1A 2D 2A]	3	7
26	123457001	2	5	3	37	0	0	5	13	0	0	0	0	0	0	5	2	362	43	10	25	1	10	218	176	42	0	0	19	[1A 2D 2A]	3	7
27	123457001	2	5	3	55	0	0	2	1	0	0	0	0	0	0	4	0	362	44	10	25	1	10	218	218	0	0	0	19	[]	0	4
28	123457001	2	2	5	57	0	0	2	1	0	0	0	0	0	0	2	1	362	45	10	25	1	10	218	218	0	0	0	19	[]	0	5
29	123457001	2	2	4	57	0	0	2	2	0	0	0	0	0	0	2	1	381	46	10	26	1	10	218	218	0	0	0	19	[]	0	4
30	123457001	2	0	4	61	0	0	2	1	0	0	0	0	0	0	2	0	399	47	10	27	1	10	218	218	0	0	0	19	[]	0	3
31	123457001	0	2	4	61	0	0	2	1	0	0	0	0	0	0	2	0	399	49	10	27	1	10	218	218	0	0	0	19	[]	0	3
32	123457001	0	1	4	62	0	0	1	2	0	0	0	0	0	0	2	0	399	50	10	27	1	10	218	218	0	0	0	19	[]	0	3
33	123457001	0	0	3	64	0	0	1	2	0	0	0	0	0	0	2	0	399	52	10	27	1	10	218	218	0	0	0	19	[]	0	2
34	123457001	0	0	3	65	0	0	1	2	0	0	0	0	0	0	1	0	399	52	10	27	1	10	218	218	0	0	0	19	[]	0	2
35	123457001	0	0	2	68	0	0	0	2	0	0	0	0	0	0	0	0	399	52	10	27	1	10	218	218	0	0	0	19	[]	0	1
36	123457001	0	0	1	69	0	0	0	2	0	0	0	0	0	0	0	0	399	52	10	27	1	10	218	218	0	0	0	19	[]	0	1
37	123457001	0	0	1	69	0	0	0	2	0	0	0	0	0	0	0	0	399	53	10	27	1	10	218	218	0	0	0	19	[]	0	1
38	123457001	0	0	0	69	0	0	0	2	0	0	0	0	0	0	1	0	417	55	11	27	1	11	218	218	0	0	0	19	[]	0	1
39	123457001	0	0	0	70	0	0	0	1	0	0	0	0	0	0	1	0	417	57	11	27	1	11	218	218	0	0	0	19	[]	0	1
40	123457001	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	417	58	11	27	1	11	218	218	0	0	0	19	[]	0	1
41	123457001	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	417	61	11	27	1	11	218	218	0	0	0	19	[]	0	1
