day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457215	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457215	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457215	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	5	[]	0	1
3	123457215	59	8	1	0	0	0	3	0	0	0	0	0	0	0	1	0	19	4	1	3	0	1	218	218	0	0	0	8	[]	0	2
4	123457215	52	12	4	0	0	0	2	1	0	0	0	0	0	0	1	0	19	5	1	3	0	1	218	218	0	0	0	10	[]	0	4
5	123457215	44	17	7	0	0	0	2	1	0	0	0	0	0	0	0	1	19	6	1	3	0	1	218	218	0	0	0	12	[]	0	4
6	123457215	43	14	11	0	0	0	0	3	0	0	0	0	0	0	0	1	19	7	1	3	0	1	218	218	0	0	0	13	[]	0	5
7	123457215	43	12	13	0	0	0	0	3	0	0	0	0	0	0	0	1	19	7	1	3	0	1	218	218	0	0	0	13	[]	0	5
8	123457215	36	17	13	2	0	0	0	3	0	0	0	0	0	0	0	1	35	11	1	3	0	1	218	218	0	0	0	14	[]	0	5
9	123457215	32	18	15	3	0	0	0	3	0	0	0	0	0	0	0	1	35	12	1	3	0	1	218	218	0	0	0	15	[]	0	5
10	123457215	28	18	18	4	0	0	0	3	0	0	0	0	0	0	0	1	35	12	1	3	0	1	218	218	0	0	0	17	[]	0	6
11	123457215	24	19	18	7	0	0	0	3	0	0	0	0	0	0	0	1	35	14	1	3	0	1	218	218	0	0	0	19	[]	0	6
12	123457215	23	17	13	11	0	0	3	3	0	0	1	0	0	0	0	1	54	20	1	6	1	1	218	218	0	0	0	20	[]	0	7
13	123457215	22	11	17	15	0	0	5	0	0	0	1	1	0	0	0	0	73	22	1	8	2	1	218	218	0	0	0	21	[]	0	8
14	123457215	22	9	13	18	0	0	7	0	0	0	1	1	0	0	1	0	92	24	2	10	2	2	218	218	0	0	0	21	[]	0	9
15	123457215	20	6	17	19	0	0	6	1	0	0	1	1	0	0	1	0	92	25	2	10	2	2	218	218	0	0	0	21	[]	0	9
16	123457215	19	6	15	22	0	0	6	1	0	0	1	1	0	0	1	0	92	27	2	10	2	2	218	218	0	0	0	21	[]	0	8
17	123457215	16	6	12	23	0	0	9	2	0	0	1	1	0	0	2	0	127	29	3	14	2	3	218	204	14	0	0	23	[1B]	1	8
18	123457215	12	10	11	24	0	0	9	2	0	0	1	1	0	0	2	0	144	29	3	14	2	3	218	204	14	0	0	25	[1B]	1	8
19	123457215	8	11	11	26	0	0	9	3	0	0	1	1	0	0	0	2	161	30	3	15	2	3	218	204	14	0	0	25	[1B]	1	9
20	123457215	8	7	13	27	0	0	8	4	0	0	1	1	0	0	1	2	180	31	4	15	2	4	218	204	14	0	0	25	[1B]	1	11
21	123457215	8	7	11	29	0	0	8	4	0	0	1	1	0	0	1	2	180	33	4	15	2	4	218	204	14	0	0	25	[1B]	1	11
22	123457215	4	8	11	32	0	0	7	5	0	0	1	1	0	0	0	3	197	34	4	15	2	4	218	204	14	0	0	25	[1B]	1	9
23	123457215	2	5	14	37	0	0	7	3	0	0	0	1	0	0	0	3	197	36	4	15	2	4	218	204	14	0	0	26	[1B]	1	8
24	123457215	2	3	12	41	0	0	8	2	0	0	0	1	0	0	1	2	216	39	5	17	2	5	218	204	14	0	0	26	[1B]	1	9
25	123457215	0	5	10	43	0	0	6	4	0	0	0	1	0	0	1	2	235	41	5	17	2	5	218	204	14	0	0	26	[1B]	1	7
26	123457215	0	3	11	43	0	0	4	6	0	0	0	1	0	0	1	3	254	43	6	17	2	6	218	204	14	0	0	26	[1B]	1	8
27	123457215	0	3	7	56	0	0	2	1	0	0	0	0	0	0	1	2	254	43	6	17	2	6	218	218	0	0	0	26	[]	0	5
28	123457215	0	1	8	57	0	0	2	1	0	0	0	0	0	0	1	2	254	47	6	17	2	6	218	218	0	0	0	26	[]	0	6
29	123457215	0	1	0	59	0	0	6	1	0	0	0	0	0	0	3	2	309	47	8	22	2	8	218	218	0	0	0	26	[]	0	4
30	123457215	0	1	0	60	0	0	6	1	0	0	0	0	0	0	3	1	309	48	8	22	2	8	218	218	0	0	0	26	[]	0	4
31	123457215	0	1	0	60	0	0	4	3	0	0	0	0	0	0	3	1	309	48	8	22	2	8	218	218	0	0	0	26	[]	0	4
32	123457215	0	1	0	60	0	0	4	3	0	0	0	0	0	0	3	1	309	50	8	22	2	8	218	218	0	0	0	26	[]	0	4
33	123457215	0	0	1	60	0	0	4	3	0	0	0	0	0	0	3	1	309	52	8	22	2	8	218	218	0	0	0	26	[]	0	4
34	123457215	0	0	1	63	0	0	3	2	0	0	0	0	0	0	3	0	342	55	8	22	2	8	218	218	0	0	0	26	[]	0	3
35	123457215	0	0	1	63	0	0	2	3	0	0	0	0	0	0	3	0	342	55	8	22	2	8	218	218	0	0	0	26	[]	0	3
36	123457215	0	0	0	65	0	0	2	3	0	0	0	0	0	0	2	0	342	56	8	22	2	8	218	218	0	0	0	26	[]	0	2
37	123457215	0	0	0	65	0	0	2	3	0	0	0	0	0	0	1	1	342	58	8	22	2	8	218	218	0	0	0	26	[]	0	2
38	123457215	0	0	0	65	0	0	2	3	0	0	0	0	0	0	1	1	342	59	8	22	2	8	218	218	0	0	0	26	[]	0	2
39	123457215	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	342	62	8	22	2	8	218	218	0	0	0	26	[]	0	0
40	123457215	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	342	64	8	22	2	8	218	218	0	0	0	26	[]	0	0
41	123457215	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	342	65	8	22	2	8	218	218	0	0	0	26	[]	0	0
42	123457215	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	342	66	8	22	2	8	218	218	0	0	0	26	[]	0	0
43	123457215	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	342	70	8	22	2	8	218	218	0	0	0	26	[]	0	0
44	123457215	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	342	70	8	22	2	8	218	218	0	0	0	26	[]	0	0
45	123457215	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	342	70	8	22	2	8	218	218	0	0	0	26	[]	0	0
