day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457140	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457140	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123457140	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	4	[]	0	1
4	123457140	57	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	9	[]	0	2
5	123457140	47	18	4	2	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	218	218	0	0	0	13	[]	0	4
6	123457140	46	12	11	2	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	218	218	0	0	0	14	[]	0	6
7	123457140	45	10	9	4	0	0	2	0	0	0	0	0	0	0	2	0	38	13	2	2	0	2	218	218	0	0	0	15	[]	0	7
8	123457140	35	16	7	6	0	0	4	1	0	0	1	0	0	0	2	0	57	14	2	5	1	2	218	218	0	0	0	18	[]	0	7
9	123457140	24	22	11	7	0	0	4	1	0	0	1	0	0	0	2	0	57	15	2	5	1	2	218	218	0	0	0	20	[]	0	9
10	123457140	21	21	6	10	0	1	6	3	0	0	1	0	0	0	3	0	95	16	3	9	1	3	218	204	14	0	0	21	[2D]	1	7
11	123457140	17	18	7	11	0	1	7	5	0	0	1	0	0	0	4	1	132	18	5	12	1	5	218	204	14	0	0	23	[2D]	1	8
12	123457140	14	18	10	11	0	1	7	5	0	0	0	1	0	0	4	1	149	19	5	12	1	5	218	204	14	0	0	25	[2D]	1	8
13	123457140	14	11	15	11	0	1	6	8	0	0	0	1	0	0	4	1	165	21	5	13	1	5	218	190	28	0	0	25	[2D 2C]	2	11
14	123457140	13	10	14	12	0	1	5	10	0	0	1	1	0	0	4	1	184	23	5	14	2	5	218	190	28	0	0	26	[2D 2C]	2	11
15	123457140	7	15	13	15	0	1	4	11	0	0	0	2	0	0	1	3	184	27	5	14	2	5	218	190	28	0	0	26	[2D 2C]	2	10
16	123457140	7	9	13	15	0	2	7	12	0	0	0	2	0	0	2	3	238	28	6	18	2	6	218	176	42	0	0	26	[2D 2C 2B]	3	9
17	123457140	7	6	9	19	0	3	10	11	0	0	0	2	0	0	3	2	257	29	7	22	2	7	218	162	56	0	0	26	[2D 2C 2B 2A]	4	8
18	123457140	7	5	8	21	0	0	13	11	0	0	0	2	0	0	3	2	257	29	7	22	2	7	218	162	56	0	0	26	[2D 2C 2B 2A]	4	9
19	123457140	6	4	9	21	0	0	11	14	0	0	0	2	0	0	3	2	275	30	7	23	2	7	218	162	56	0	0	27	[2D 2C 2B 2A]	4	9
20	123457140	6	2	10	28	0	0	10	10	0	0	0	2	0	0	3	1	275	33	7	23	2	7	218	176	42	0	0	27	[2C 2B 2A]	3	9
21	123457140	5	1	8	30	0	1	11	11	0	0	0	2	0	0	1	2	292	33	7	25	2	7	218	162	56	0	0	28	[2C 2B 2A 3C]	4	9
22	123457140	4	2	6	31	0	0	10	13	0	0	1	2	0	0	1	2	308	34	7	25	3	7	218	162	56	0	0	28	[2C 2B 2A 3C]	4	9
23	123457140	1	5	4	37	0	0	9	10	0	0	1	1	0	0	2	2	327	36	8	26	3	8	218	176	42	0	0	28	[2B 2A 3C]	3	9
24	123457140	1	3	6	39	0	0	8	10	0	0	1	0	0	0	2	2	327	36	8	26	3	8	218	176	42	0	0	28	[2B 2A 3C]	3	10
25	123457140	1	3	6	39	0	0	6	12	0	0	1	0	0	0	2	2	327	37	8	26	3	8	218	176	42	0	0	28	[2B 2A 3C]	3	10
26	123457140	0	4	6	46	0	0	5	7	0	0	1	0	0	0	2	1	327	37	8	26	3	8	218	190	28	0	0	28	[2A 3C]	2	9
